0.00333333 6 19 11 19
0.01 13 32 25 30
0.0166667 10 19 13 16
0.0233333 8 25 15 21
0.03 11 24 30 17
0.0366667 12 26 22 27
0.0433333 10 45 47 38
0.05 15 47 57 29
0.0566667 17 49 74 56
0.0633333 22 45 73 43
0.07 14 61 68 51
0.0766667 21 68 87 62
0.0833333 13 68 69 37
0.09 27 67 71 43
0.0966667 14 61 77 38
0.103333 23 64 73 58
0.11 25 66 73 67
0.116667 15 63 79 76
0.123333 20 63 68 51
0.13 25 68 60 62
0.136667 17 53 63 59
0.143333 28 60 59 47
0.15 10 60 52 46
0.156667 25 45 59 58
0.163333 15 54 56 42
0.17 16 51 63 49
0.176667 15 47 41 57
0.183333 22 48 61 64
0.19 29 57 44 77
0.196667 29 64 41 72
0.203333 23 72 39 57
0.21 14 44 50 46
0.216667 12 43 56 57
0.223333 20 46 33 44
0.23 20 47 48 41
0.236667 21 44 37 43
0.243333 19 35 31 38
0.25 15 41 29 31
0.256667 15 37 33 36
0.263333 20 34 39 37
0.27 15 29 31 26
0.276667 16 40 39 34
0.283333 14 31 27 46
0.29 18 35 31 27
0.296667 13 37 36 24
0.303333 9 41 31 42
0.31 14 35 18 28
0.316667 10 25 34 20
0.323333 12 27 29 29
0.33 13 29 22 35
0.336667 13 38 16 32
0.343333 9 20 34 22
0.35 17 24 24 32
0.356667 16 30 24 27
0.363333 8 26 13 25
0.37 12 30 21 28
0.376667 9 24 29 23
0.383333 14 26 24 37
0.39 8 26 30 28
0.396667 13 32 27 32
0.403333 17 21 23 29
0.41 11 19 26 22
0.416667 9 27 20 25
0.423333 12 30 23 25
0.43 10 27 22 31
0.436667 14 16 24 24
0.443333 5 15 20 27
0.45 11 16 18 30
0.456667 13 26 23 17
0.463333 10 24 24 24
0.47 15 16 19 28
0.476667 6 23 11 19
0.483333 14 14 12 19
0.49 8 13 17 7
0.496667 10 16 20 16
0.503333 7 15 12 20
0.51 7 13 16 17
0.516667 7 22 7 16
0.523333 7 16 14 10
0.53 5 17 16 13
0.536667 5 13 11 10
0.543333 6 9 13 15
0.55 5 12 19 9
0.556667 5 12 14 8
0.563333 2 15 10 8
0.57 7 12 10 15
0.576667 2 23 13 16
0.583333 4 13 10 11
0.59 10 13 10 11
0.596667 9 12 8 9
0.603333 7 9 5 9
0.61 1 15 8 9
0.616667 6 13 13 13
0.623333 4 12 10 7
0.63 7 17 7 7
0.636667 2 16 4 9
0.643333 8 12 9 5
0.65 2 9 6 11
0.656667 1 11 10 8
0.663333 353 638 334 850
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
