0.00333333 0 10 71 7
0.01 3 14 92 14
0.0166667 6 17 90 8
0.0233333 4 7 77 18
0.03 1 7 110 10
0.0366667 3 14 117 13
0.0433333 3 24 141 18
0.05 6 32 189 21
0.0566667 6 31 216 31
0.0633333 9 44 218 32
0.07 8 42 235 35
0.0766667 15 40 253 38
0.0833333 10 33 265 38
0.09 11 39 244 30
0.0966667 6 43 239 38
0.103333 10 32 274 35
0.11 8 40 272 35
0.116667 5 45 288 47
0.123333 7 34 297 28
0.13 8 36 268 37
0.136667 11 29 305 25
0.143333 5 33 288 23
0.15 6 22 241 18
0.156667 5 27 230 23
0.163333 2 34 249 20
0.17 4 22 257 23
0.176667 7 30 256 18
0.183333 5 32 264 22
0.19 3 17 319 25
0.196667 4 32 248 23
0.203333 5 32 254 19
0.21 9 14 242 20
0.216667 5 20 265 23
0.223333 4 16 205 15
0.23 4 22 212 23
0.236667 3 20 225 14
0.243333 5 26 208 12
0.25 4 14 163 9
0.256667 4 15 165 13
0.263333 8 20 152 16
0.27 9 14 161 9
0.276667 2 9 139 10
0.283333 4 11 137 10
0.29 4 14 159 11
0.296667 2 9 141 10
0.303333 2 15 120 15
0.31 8 18 125 13
0.316667 3 14 103 9
0.323333 0 16 113 7
0.33 1 12 97 8
0.336667 6 16 108 14
0.343333 7 16 122 11
0.35 1 13 121 9
0.356667 4 13 88 11
0.363333 2 9 111 13
0.37 1 14 91 4
0.376667 3 10 101 15
0.383333 1 9 79 12
0.39 6 10 89 8
0.396667 3 11 93 10
0.403333 3 12 94 13
0.41 6 8 83 9
0.416667 1 15 97 8
0.423333 2 14 91 15
0.43 4 10 83 16
0.436667 1 13 104 8
0.443333 3 15 86 20
0.45 3 8 86 13
0.456667 3 11 92 8
0.463333 1 12 93 8
0.47 5 9 90 7
0.476667 1 5 89 7
0.483333 2 11 51 8
0.49 1 9 50 5
0.496667 0 10 55 3
0.503333 3 8 50 7
0.51 4 4 52 0
0.516667 1 7 42 8
0.523333 2 5 53 3
0.53 1 10 36 3
0.536667 0 7 32 8
0.543333 3 4 36 5
0.55 0 9 52 4
0.556667 1 8 48 2
0.563333 2 9 37 6
0.57 3 11 40 6
0.576667 6 6 49 5
0.583333 0 9 38 7
0.59 1 8 41 4
0.596667 2 7 36 12
0.603333 0 3 34 0
0.61 1 5 30 3
0.616667 1 8 39 5
0.623333 1 7 40 3
0.63 3 5 29 3
0.636667 0 3 60 5
0.643333 3 8 42 5
0.65 1 3 35 8
0.656667 0 3 25 7
0.663333 26 190 3656 144
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
