0.00333333 4 9 30 25
0.01 2 13 37 42
0.0166667 5 3 39 60
0.0233333 2 12 46 32
0.03 4 12 43 57
0.0366667 5 16 55 58
0.0433333 7 15 98 69
0.05 2 33 135 80
0.0566667 7 25 144 118
0.0633333 8 26 150 118
0.07 11 32 139 124
0.0766667 14 34 161 126
0.0833333 5 28 157 135
0.09 12 36 164 126
0.0966667 4 31 137 140
0.103333 12 33 174 133
0.11 8 50 150 136
0.116667 11 36 156 127
0.123333 7 28 137 132
0.13 15 29 137 123
0.136667 13 33 133 117
0.143333 5 35 102 128
0.15 11 24 112 109
0.156667 3 18 127 113
0.163333 4 23 111 118
0.17 5 30 108 105
0.176667 4 13 106 118
0.183333 7 33 89 112
0.19 10 35 114 120
0.196667 13 28 101 107
0.203333 8 26 98 117
0.21 6 20 76 123
0.216667 9 23 88 98
0.223333 4 24 84 89
0.23 4 23 88 81
0.236667 6 13 76 90
0.243333 7 19 84 75
0.25 3 10 77 99
0.256667 6 13 75 73
0.263333 4 16 63 71
0.27 7 21 67 79
0.276667 1 14 54 73
0.283333 3 17 67 74
0.29 4 14 64 65
0.296667 2 13 68 56
0.303333 5 8 49 70
0.31 5 15 66 59
0.316667 2 16 54 73
0.323333 4 14 64 56
0.33 3 13 51 53
0.336667 7 17 56 55
0.343333 2 13 40 50
0.35 5 8 39 52
0.356667 4 6 33 52
0.363333 6 16 44 41
0.37 6 10 46 47
0.376667 3 19 48 51
0.383333 4 15 53 54
0.39 3 11 41 51
0.396667 3 10 43 51
0.403333 3 16 42 46
0.41 3 13 39 51
0.416667 4 13 31 38
0.423333 3 13 39 37
0.43 2 4 33 55
0.436667 3 19 41 34
0.443333 4 13 36 45
0.45 3 10 30 45
0.456667 3 13 47 54
0.463333 5 10 35 53
0.47 3 9 31 41
0.476667 2 8 25 32
0.483333 2 13 24 19
0.49 1 10 32 32
0.496667 3 9 32 15
0.503333 2 5 29 25
0.51 6 7 13 21
0.516667 0 8 30 30
0.523333 4 8 32 21
0.53 3 5 17 22
0.536667 4 5 21 19
0.543333 4 6 19 18
0.55 1 6 25 16
0.556667 1 7 22 22
