0.00333333 30 17 3 1
0.01 39 20 5 1
0.0166667 48 17 4 2
0.0233333 40 27 2 1
0.03 49 29 3 0
0.0366667 56 36 2 2
0.0433333 82 40 4 0
0.05 101 58 3 1
0.0566667 118 55 7 1
0.0633333 128 71 6 1
0.07 132 87 7 1
0.0766667 131 81 5 2
0.0833333 130 73 6 2
0.09 138 78 6 1
0.0966667 141 76 5 2
0.103333 139 84 7 2
0.11 145 88 6 3
0.116667 146 77 6 0
0.123333 143 65 14 1
0.13 125 72 4 1
0.136667 138 51 7 3
0.143333 103 57 6 2
0.15 95 57 5 1
0.156667 96 64 10 1
0.163333 94 56 5 1
0.17 101 53 6 1
0.176667 91 46 5 3
0.183333 86 41 7 1
0.19 113 56 2 2
0.196667 100 40 6 3
0.203333 98 40 4 2
0.21 93 38 2 2
0.216667 99 35 4 1
0.223333 90 35 7 2
0.23 79 43 8 4
0.236667 73 41 8 1
0.243333 72 44 3 1
0.25 66 29 4 4
0.256667 86 32 5 2
0.263333 92 20 5 4
0.27 68 43 5 1
0.276667 84 33 3 1
0.283333 74 39 1 1
0.29 67 39 7 2
0.296667 67 28 3 1
0.303333 65 38 7 1
0.31 59 37 4 1
0.316667 59 31 4 0
0.323333 66 18 1 1
0.33 64 26 1 0
0.336667 54 33 5 0
0.343333 56 21 3 0
0.35 33 27 3 0
0.356667 70 25 3 1
0.363333 47 31 1 0
0.37 54 23 5 2
0.376667 43 21 3 1
0.383333 52 30 2 1
0.39 38 25 3 0
0.396667 57 16 0 0
0.403333 42 18 3 0
0.41 41 26 0 0
0.416667 40 17 3 1
0.423333 62 16 6 1
0.43 44 19 4 3
0.436667 54 15 0 1
0.443333 41 27 3 1
0.45 53 15 2 0
0.456667 52 16 5 0
0.463333 44 11 4 1
0.47 46 17 4 0
0.476667 51 14 1 1
0.483333 35 15 2 0
0.49 35 11 2 0
0.496667 31 7 1 0
0.503333 23 13 2 0
0.51 27 12 4 1
0.516667 28 12 1 0
0.523333 22 12 2 0
0.53 28 11 1 0
0.536667 27 12 2 3
0.543333 32 6 1 2
0.55 27 13 2 0
0.556667 24 9 0 1
0.563333 24 6 3 0
0.57 22 16 1 1
0.576667 20 17 1 1
0.583333 13 11 0 0
0.59 29 5 2 0
0.596667 17 13 3 1
0.603333 19 19 1 0
0.61 31 13 3 2
0.616667 20 11 1 2
0.623333 17 12 3 0
0.63 24 13 0 0
0.636667 23 16 5 2
0.643333 25 12 1 0
0.65 24 8 1 1
0.656667 18 11 0 1
0.663333 1094 282 45 9
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
