0.00333333 19 30 7 1
0.01 15 40 16 0
0.0166667 21 45 14 2
0.0233333 23 44 9 1
0.03 26 42 9 1
0.0366667 38 54 10 0
0.0433333 53 69 14 0
0.05 53 78 19 2
0.0566667 60 108 17 1
0.0633333 52 116 11 2
0.07 68 134 16 2
0.0766667 84 106 23 1
0.0833333 64 126 17 2
0.09 62 125 17 1
0.0966667 62 139 17 2
0.103333 78 123 22 0
0.11 78 117 23 0
0.116667 82 129 17 0
0.123333 61 134 21 1
0.13 73 130 21 3
0.136667 47 117 26 2
0.143333 46 90 22 4
0.15 49 97 22 1
0.156667 59 87 14 1
0.163333 59 102 16 1
0.17 45 103 26 1
0.176667 53 114 11 0
0.183333 38 82 22 2
0.19 46 101 27 2
0.196667 54 86 24 4
0.203333 35 92 19 1
0.21 37 101 29 1
0.216667 39 76 19 1
0.223333 40 85 21 0
0.23 35 75 27 1
0.236667 36 90 12 1
0.243333 34 85 13 2
0.25 30 72 18 1
0.256667 32 83 15 1
0.263333 35 69 18 2
0.27 29 73 18 2
0.276667 36 65 20 1
0.283333 38 58 18 1
0.29 30 52 12 1
0.296667 30 61 14 0
0.303333 23 52 10 0
0.31 35 59 15 0
0.316667 19 58 12 1
0.323333 26 62 10 0
0.33 22 56 15 0
0.336667 33 49 13 0
0.343333 38 56 10 1
0.35 16 45 17 3
0.356667 27 50 7 0
0.363333 25 25 11 1
0.37 23 51 8 0
0.376667 33 43 10 0
0.383333 31 45 19 0
0.39 21 46 9 1
0.396667 25 54 15 1
0.403333 26 45 12 1
0.41 25 46 13 0
0.416667 19 29 11 3
0.423333 23 32 11 0
0.43 17 30 15 1
0.436667 20 44 13 1
0.443333 15 38 12 0
0.45 25 42 12 1
0.456667 21 45 8 1
0.463333 16 52 16 0
0.47 26 38 13 1
0.476667 22 29 13 0
0.483333 15 30 9 1
0.49 12 18 4 0
0.496667 18 30 8 0
0.503333 17 29 9 1
0.51 15 30 7 0
0.516667 13 22 7 0
0.523333 12 18 3 1
0.53 15 22 5 0
0.536667 16 32 7 1
0.543333 14 24 5 0
0.55 11 24 8 0
0.556667 9 28 6 0
0.563333 16 32 3 0
0.57 16 24 7 1
0.576667 7 34 3 0
0.583333 13 23 4 0
0.59 7 25 0 0
0.596667 14 20 5 1
0.603333 11 29 6 0
0.61 8 22 6 0
0.616667 9 29 6 0
0.623333 12 21 2 0
0.63 15 19 8 0
0.636667 8 16 4 0
0.643333 11 20 7 0
0.65 13 24 6 0
0.656667 8 18 1 0
0.663333 342 1150 560 3
0.67 0 0 0 0
