0.00333333 3 26 34 1
0.01 5 46 25 4
0.0166667 9 41 29 3
0.0233333 12 46 25 2
0.03 6 42 40 1
0.0366667 17 43 41 1
0.0433333 23 70 55 6
0.05 30 88 51 6
0.0566667 20 108 57 3
0.0633333 31 133 84 8
0.07 21 123 71 7
0.0766667 24 125 58 13
0.0833333 21 116 73 7
0.09 30 152 72 12
0.0966667 25 118 61 9
0.103333 26 121 81 9
0.11 28 131 53 9
0.116667 29 142 104 9
0.123333 31 104 75 1
0.13 16 113 78 7
0.136667 15 115 77 9
0.143333 30 110 73 8
0.15 21 111 64 6
0.156667 15 103 63 2
0.163333 22 105 56 5
0.17 26 101 68 8
0.176667 17 70 62 4
0.183333 17 85 90 5
0.19 15 85 91 7
0.196667 23 80 91 4
0.203333 14 85 68 9
0.21 22 73 69 5
0.216667 17 84 59 8
0.223333 11 83 71 3
0.23 12 80 57 8
0.236667 15 79 57 3
0.243333 17 62 58 1
0.25 15 74 55 5
0.256667 12 68 66 3
0.263333 14 67 51 4
0.27 6 63 36 8
0.276667 16 66 52 6
0.283333 14 52 47 1
0.29 11 59 51 2
0.296667 8 65 29 2
0.303333 10 54 54 4
0.31 8 50 45 4
0.316667 11 49 35 7
0.323333 15 51 40 3
0.33 11 56 39 1
0.336667 11 49 40 3
0.343333 5 35 36 2
0.35 7 59 29 6
0.356667 9 46 33 2
0.363333 13 44 29 2
0.37 8 40 36 4
0.376667 14 42 26 2
0.383333 11 41 35 2
0.39 4 37 32 2
0.396667 8 42 24 0
0.403333 9 45 33 2
0.41 18 27 32 3
0.416667 8 47 31 4
0.423333 8 43 31 3
0.43 7 35 33 4
0.436667 8 40 38 4
0.443333 10 25 33 5
0.45 9 31 33 1
0.456667 10 49 25 3
0.463333 7 41 34 2
0.47 5 32 31 2
0.476667 5 41 22 2
0.483333 9 24 26 4
0.49 6 23 21 0
0.496667 5 16 13 0
0.503333 4 22 18 1
0.51 6 24 15 3
0.516667 4 20 10 2
0.523333 5 14 8 1
0.53 5 30 17 2
0.536667 3 23 22 0
0.543333 3 20 15 3
0.55 4 18 16 2
0.556667 7 22 10 4
0.563333 8 15 6 2
0.57 4 24 13 3
0.576667 5 22 19 2
0.583333 2 9 10 3
0.59 4 20 12 0
0.596667 0 15 18 1
0.603333 3 18 16 1
0.61 3 23 10 2
0.616667 2 19 16 2
0.623333 3 21 7 1
0.63 6 17 12 0
0.636667 2 25 20 0
0.643333 3 20 13 1
0.65 4 9 10 3
0.656667 7 16 15 0
0.663333 116 836 1181 24
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
