0.00333333 1 11 99 6
0.01 3 15 98 14
0.0166667 1 16 98 13
0.0233333 3 21 113 12
0.03 2 18 119 20
0.0366667 1 20 135 28
0.0433333 3 31 176 35
0.05 5 25 196 53
0.0566667 4 27 213 38
0.0633333 5 39 285 35
0.07 7 44 273 52
0.0766667 7 43 301 63
0.0833333 7 51 316 57
0.09 6 39 307 50
0.0966667 5 37 308 67
0.103333 4 54 312 50
0.11 4 41 339 50
0.116667 4 35 318 53
0.123333 8 46 287 62
0.13 4 45 345 50
0.136667 2 38 316 42
0.143333 2 48 297 37
0.15 9 29 292 34
0.156667 3 32 303 34
0.163333 3 35 291 30
0.17 2 35 279 41
0.176667 1 50 280 25
0.183333 7 32 308 37
0.19 5 35 325 22
0.196667 5 39 357 43
0.203333 2 40 326 32
0.21 5 48 288 21
0.216667 3 33 269 29
0.223333 1 41 288 22
0.23 2 27 259 28
0.236667 2 31 260 22
0.243333 6 32 215 26
0.25 3 22 235 27
0.256667 3 31 204 19
0.263333 3 35 160 22
0.27 3 21 167 37
0.276667 8 20 171 16
0.283333 2 26 172 25
0.29 2 23 167 21
0.296667 3 17 178 17
0.303333 5 21 152 28
0.31 1 33 144 19
0.316667 3 18 158 17
0.323333 1 20 131 20
0.33 3 28 125 18
0.336667 3 23 115 19
0.343333 1 9 137 15
0.35 0 22 149 20
0.356667 4 15 111 14
0.363333 3 23 128 20
0.37 4 21 116 17
0.376667 2 23 119 15
0.383333 2 19 109 20
0.39 0 22 137 13
0.396667 3 18 99 20
0.403333 1 21 95 15
0.41 2 16 117 12
0.416667 3 9 104 12
0.423333 0 10 110 19
0.43 1 17 90 13
0.436667 1 21 109 8
0.443333 2 25 115 6
0.45 2 22 112 9
0.456667 1 9 128 14
0.463333 0 17 101 12
0.47 3 13 115 10
0.476667 2 18 102 13
0.483333 2 10 57 13
0.49 2 11 59 16
0.496667 2 11 72 9
0.503333 1 8 67 17
0.51 1 15 71 7
0.516667 2 11 63 10
0.523333 1 12 50 11
0.53 1 8 46 10
0.536667 1 4 42 10
0.543333 1 9 49 12
0.55 1 6 52 9
0.556667 2 7 37 11
0.563333 2 8 48 6
0.57 2 8 52 8
0.576667 0 14 51 13
0.583333 3 7 53 10
0.59 1 2 40 6
0.596667 1 8 47 10
0.603333 2 11 39 10
0.61 2 8 43 6
0.616667 4 13 38 5
0.623333 3 5 46 3
0.63 4 6 45 8
0.636667 1 9 45 7
0.643333 2 6 46 8
0.65 1 8 45 9
0.656667 0 6 39 3
0.663333 18 461 4272 215
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
