0.00333333 16 41 10 2
0.01 22 48 2 1
0.0166667 44 59 12 0
0.0233333 36 69 16 4
0.03 27 60 8 4
0.0366667 49 91 4 6
0.0433333 77 111 24 1
0.05 79 140 22 8
0.0566667 116 216 31 3
0.0633333 107 216 24 9
0.07 135 219 27 8
0.0766667 99 244 32 5
0.0833333 108 232 30 7
0.09 94 210 31 7
0.0966667 118 205 26 3
0.103333 114 202 43 9
0.11 102 235 27 4
0.116667 110 210 28 3
0.123333 77 209 32 6
0.13 79 196 35 4
0.136667 88 169 20 3
0.143333 85 189 24 4
0.15 74 151 30 5
0.156667 85 187 18 5
0.163333 66 162 21 2
0.17 85 142 29 3
0.176667 82 164 20 7
0.183333 59 156 36 7
0.19 75 145 23 4
0.196667 73 154 29 2
0.203333 64 151 25 5
0.21 63 144 14 7
0.216667 57 143 17 7
0.223333 52 116 21 3
0.23 61 117 28 1
0.236667 57 128 17 5
0.243333 55 97 17 5
0.25 48 129 18 0
0.256667 48 114 20 4
0.263333 49 111 15 5
0.27 37 97 17 4
0.276667 43 109 17 2
0.283333 36 72 10 3
0.29 36 93 15 1
0.296667 42 88 10 3
0.303333 38 84 10 2
0.31 41 98 14 0
0.316667 41 75 12 4
0.323333 32 67 6 0
0.33 35 76 14 1
0.336667 28 82 14 2
0.343333 32 61 9 0
0.35 29 74 16 2
0.356667 37 59 10 2
0.363333 46 57 9 1
0.37 34 56 17 3
0.376667 31 55 20 3
0.383333 32 65 11 0
0.39 31 53 4 2
0.396667 32 45 11 3
0.403333 34 58 16 0
0.41 26 55 14 1
0.416667 23 47 12 3
0.423333 19 57 11 3
0.43 26 70 7 0
0.436667 22 43 4 4
0.443333 22 48 11 0
0.45 28 34 8 0
0.456667 25 52 18 3
0.463333 26 49 10 3
0.47 14 54 13 1
0.476667 27 44 10 2
0.483333 22 36 6 4
0.49 20 35 8 2
0.496667 9 31 4 2
0.503333 18 33 11 1
0.51 18 27 7 0
0.516667 16 27 11 2
0.523333 14 28 3 1
0.53 15 28 6 1
0.536667 15 30 4 1
0.543333 14 41 9 1
0.55 9 29 5 3
0.556667 14 27 7 0
0.563333 12 31 3 1
0.57 11 24 8 0
0.576667 17 27 14 1
0.583333 17 30 5 1
0.59 11 32 3 1
0.596667 17 24 4 2
0.603333 4 23 8 2
0.61 17 29 4 1
0.616667 8 25 11 1
0.623333 15 23 6 2
0.63 10 27 5 5
0.636667 9 16 7 4
0.643333 14 25 5 1
0.65 9 28 6 2
0.656667 12 33 7 0
0.663333 535 1397 179 17
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
