0.00333333 1 11 33 10
0.01 5 6 48 23
0.0166667 3 22 43 17
0.0233333 9 19 56 20
0.03 8 30 48 15
0.0366667 7 29 69 29
0.0433333 8 35 94 28
0.05 6 43 114 48
0.0566667 20 62 141 57
0.0633333 19 63 161 57
0.07 18 77 212 67
0.0766667 17 59 170 52
0.0833333 18 69 171 68
0.09 13 49 160 56
0.0966667 10 70 165 64
0.103333 16 74 160 69
0.11 15 56 148 57
0.116667 21 69 170 69
0.123333 16 53 153 53
0.13 16 44 137 53
0.136667 12 55 139 62
0.143333 15 53 121 44
0.15 17 60 140 57
0.156667 14 57 115 49
0.163333 16 49 117 55
0.17 11 46 111 53
0.176667 16 42 127 54
0.183333 10 48 108 43
0.19 15 55 105 45
0.196667 11 52 116 53
0.203333 7 54 107 43
0.21 10 42 113 38
0.216667 11 47 101 46
0.223333 7 32 89 39
0.23 8 41 105 34
0.236667 13 30 93 36
0.243333 9 37 70 31
0.25 11 34 73 36
0.256667 9 36 60 29
0.263333 6 25 69 38
0.27 3 35 67 29
0.276667 7 38 74 26
0.283333 9 28 64 34
0.29 7 25 65 18
0.296667 7 31 74 28
0.303333 10 23 65 31
0.31 7 25 42 29
0.316667 4 28 63 20
0.323333 11 26 64 25
0.33 6 27 46 31
0.336667 8 25 47 27
0.343333 10 24 51 25
0.35 5 21 59 21
0.356667 9 23 59 25
0.363333 4 17 35 24
0.37 8 27 47 19
0.376667 2 32 44 25
0.383333 5 24 49 17
0.39 3 23 57 12
0.396667 7 19 59 22
0.403333 3 20 41 24
0.41 3 19 39 15
0.416667 7 19 45 23
0.423333 1 21 38 15
0.43 2 14 40 20
0.436667 7 17 44 15
0.443333 4 12 36 24
0.45 5 22 50 14
0.456667 5 12 32 17
0.463333 6 23 37 20
0.47 8 13 44 21
0.476667 1 13 30 15
0.483333 5 5 35 13
0.49 3 20 36 6
0.496667 4 11 22 5
0.503333 6 17 30 9
0.51 4 14 35 13
0.516667 4 12 31 11
0.523333 5 10 32 13
0.53 4 14 25 9
0.536667 4 9 20 13
0.543333 2 8 23 7
0.55 3 14 25 7
0.556667 3 12 23 10
0.563333 1 19 22 14
0.57 2 15 19 10
0.576667 6 12 36 10
0.583333 4 11 17 13
0.59 6 11 19 8
0.596667 4 5 19 10
0.603333 3 14 7 9
0.61 2 10 19 12
0.616667 3 11 25 11
0.623333 6 11 14 10
0.63 2 14 15 10
0.636667 3 14 18 9
0.643333 1 9 13 7
0.65 5 9 18 7
0.656667 4 11 18 7
0.663333 85 415 920 428
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
