0.00333333 38 26 4 2
0.01 55 32 2 1
0.0166667 49 30 3 3
0.0233333 49 41 6 3
0.03 64 50 6 3
0.0366667 64 66 9 8
0.0433333 83 98 7 3
0.05 114 108 10 3
0.0566667 122 109 13 5
0.0633333 134 134 13 3
0.07 149 158 18 6
0.0766667 148 128 22 3
0.0833333 159 152 15 9
0.09 145 148 21 3
0.0966667 150 136 12 4
0.103333 161 143 19 5
0.11 167 175 20 8
0.116667 147 139 20 7
0.123333 161 135 19 6
0.13 140 121 10 6
0.136667 126 110 13 3
0.143333 142 100 8 6
0.15 121 97 9 5
0.156667 145 121 14 1
0.163333 146 108 11 7
0.17 151 103 12 8
0.176667 132 81 11 4
0.183333 112 107 6 4
0.19 142 87 10 5
0.196667 130 85 14 5
0.203333 140 91 12 6
0.21 120 111 6 6
0.216667 130 99 10 1
0.223333 125 86 12 10
0.23 109 78 10 2
0.236667 108 80 2 1
0.243333 93 68 8 3
0.25 80 66 4 1
0.256667 82 58 4 9
0.263333 93 54 4 6
0.27 92 68 9 5
0.276667 97 66 4 2
0.283333 92 59 6 8
0.29 69 60 6 2
0.296667 81 41 4 3
0.303333 80 56 12 5
0.31 89 48 7 4
0.316667 74 49 2 4
0.323333 79 53 5 4
0.33 70 53 7 3
0.336667 59 45 4 2
0.343333 52 44 1 2
0.35 58 48 2 2
0.356667 57 47 6 4
0.363333 61 41 4 2
0.37 51 45 3 1
0.376667 62 39 8 3
0.383333 61 42 3 2
0.39 47 45 5 4
0.396667 42 26 3 4
0.403333 58 31 10 3
0.41 49 40 2 4
0.416667 53 34 2 4
0.423333 38 36 9 1
0.43 48 27 3 1
0.436667 51 37 3 2
0.443333 63 30 7 4
0.45 46 26 9 2
0.456667 42 37 6 0
0.463333 43 28 3 1
0.47 45 38 2 2
0.476667 41 35 3 3
0.483333 32 25 3 4
0.49 33 31 4 2
0.496667 34 23 3 1
0.503333 26 27 5 3
0.51 30 21 2 3
0.516667 27 27 5 2
0.523333 27 21 7 0
0.53 25 22 2 3
0.536667 20 23 4 7
0.543333 27 21 2 3
0.55 27 18 2 0
0.556667 23 20 5 4
0.563333 17 19 0 3
0.57 25 20 4 1
0.576667 12 25 2 0
0.583333 17 20 1 3
0.59 21 18 3 5
0.596667 25 12 3 1
0.603333 16 20 3 0
0.61 11 20 3 1
0.616667 23 9 2 2
0.623333 30 16 1 2
0.63 23 17 2 0
0.636667 27 18 2 3
0.643333 18 18 1 2
0.65 11 17 1 0
0.656667 17 14 4 0
0.663333 1511 770 68 69
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
