0.00333333 7 27 33 12
0.01 5 29 40 8
0.0166667 7 29 40 9
0.0233333 8 31 48 12
0.03 11 36 45 8
0.0366667 4 46 49 14
0.0433333 16 49 81 26
0.05 24 67 108 23
0.0566667 23 84 108 30
0.0633333 19 87 119 29
0.07 28 97 130 27
0.0766667 20 101 117 26
0.0833333 28 107 129 27
0.09 23 113 140 33
0.0966667 20 98 141 29
0.103333 23 96 155 26
0.11 26 105 123 25
0.116667 26 103 133 27
0.123333 9 95 137 14
0.13 20 91 138 18
0.136667 24 66 124 27
0.143333 15 71 129 16
0.15 10 72 117 21
0.156667 14 62 113 19
0.163333 21 66 100 16
0.17 20 66 102 30
0.176667 14 60 99 19
0.183333 16 71 76 18
0.19 18 67 108 23
0.196667 16 66 107 19
0.203333 13 67 104 14
0.21 15 63 91 13
0.216667 12 65 92 22
0.223333 13 56 98 12
0.23 14 66 71 11
0.236667 11 51 74 13
0.243333 13 36 66 10
0.25 13 65 67 16
0.256667 9 43 61 15
0.263333 8 30 55 19
0.27 8 47 80 13
0.276667 11 46 62 8
0.283333 11 28 58 9
0.29 12 33 51 9
0.296667 7 40 50 18
0.303333 7 35 60 11
0.31 9 48 55 9
0.316667 11 42 48 9
0.323333 6 40 57 14
0.33 14 30 39 11
0.336667 8 35 51 8
0.343333 5 30 41 12
0.35 8 23 51 7
0.356667 10 36 38 8
0.363333 10 34 39 11
0.37 8 21 36 13
0.376667 6 27 45 12
0.383333 9 34 34 6
0.39 8 32 35 7
0.396667 11 25 27 6
0.403333 2 26 43 7
0.41 10 21 35 10
0.416667 10 31 40 8
0.423333 9 22 31 5
0.43 5 29 36 6
0.436667 6 22 40 9
0.443333 7 23 45 5
0.45 4 24 32 7
0.456667 4 28 36 11
0.463333 8 26 35 3
0.47 11 25 35 12
0.476667 8 19 29 4
0.483333 6 17 19 12
0.49 6 21 34 6
0.496667 2 17 23 5
0.503333 6 13 24 1
0.51 3 14 23 3
0.516667 6 17 15 8
0.523333 6 17 14 4
0.53 2 12 19 6
0.536667 5 15 16 6
0.543333 6 11 15 9
0.55 5 15 20 1
0.556667 4 10 24 5
0.563333 2 14 16 8
0.57 5 21 18 5
0.576667 9 11 16 3
0.583333 3 11 21 8
0.59 2 16 16 4
0.596667 5 15 19 5
0.603333 3 10 20 3
0.61 4 9 17 3
0.616667 4 9 19 5
0.623333 3 14 17 2
0.63 3 14 14 3
0.636667 6 14 19 3
0.643333 3 12 17 5
0.65 4 11 19 4
0.656667 2 9 14 4
0.663333 106 504 891 122
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
