0.00333333 1 8 129 16
0.01 1 10 129 20
0.0166667 1 10 131 29
0.0233333 2 8 160 32
0.03 0 8 151 27
0.0366667 1 15 180 44
0.0433333 1 14 229 46
0.05 3 18 238 56
0.0566667 2 23 319 68
0.0633333 2 23 327 68
0.07 7 20 351 75
0.0766667 2 24 376 83
0.0833333 5 30 426 86
0.09 3 18 400 82
0.0966667 3 22 381 80
0.103333 2 25 390 86
0.11 5 22 414 72
0.116667 3 21 408 76
0.123333 4 22 411 70
0.13 6 24 444 68
0.136667 4 16 426 61
0.143333 3 26 382 51
0.15 5 16 397 50
0.156667 2 19 398 51
0.163333 5 23 387 43
0.17 4 17 372 56
0.176667 1 21 394 56
0.183333 4 13 408 44
0.19 4 19 461 54
0.196667 4 23 414 58
0.203333 2 16 408 42
0.21 6 26 418 27
0.216667 2 17 409 33
0.223333 2 7 385 43
0.23 3 18 360 43
0.236667 1 17 342 30
0.243333 5 18 305 27
0.25 2 10 283 46
0.256667 2 15 251 38
0.263333 3 12 243 40
0.27 3 12 228 44
0.276667 2 16 246 32
0.283333 1 9 231 40
0.29 1 9 241 36
0.296667 1 13 211 22
0.303333 0 5 192 31
0.31 1 13 227 39
0.316667 2 11 207 20
0.323333 3 13 177 31
0.33 1 10 160 22
0.336667 2 18 160 23
0.343333 0 10 155 38
0.35 0 10 185 19
0.356667 1 5 156 21
0.363333 2 9 167 25
0.37 3 11 147 24
0.376667 1 11 151 22
0.383333 1 7 140 20
0.39 1 15 146 22
0.396667 2 10 133 16
0.403333 1 9 145 17
0.41 1 6 138 23
0.416667 1 5 153 22
0.423333 2 6 144 21
0.43 1 10 142 28
0.436667 1 11 146 24
0.443333 1 13 130 25
0.45 1 11 146 16
0.456667 4 10 151 18
0.463333 1 8 130 21
0.47 2 11 148 22
0.476667 0 8 150 19
0.483333 0 5 81 15
0.49 1 10 81 13
0.496667 2 5 88 11
0.503333 2 6 74 17
0.51 0 5 62 20
0.516667 0 7 67 13
0.523333 0 1 60 14
0.53 0 4 75 12
0.536667 0 4 50 8
0.543333 2 5 46 13
0.55 0 6 64 12
0.556667 1 4 69 13
0.563333 2 4 66 9
0.57 1 4 62 10
0.576667 1 4 57 13
0.583333 1 1 58 10
0.59 1 2 60 17
0.596667 0 3 53 9
0.603333 1 4 52 8
0.61 2 5 58 9
0.616667 2 2 40 7
0.623333 2 4 33 12
0.63 3 0 50 6
0.636667 0 5 66 11
0.643333 1 6 35 8
0.65 3 7 40 13
0.656667 0 2 39 10
0.663333 10 200 6168 338
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
