0.00333333 25 46 7 2
0.01 12 47 11 5
0.0166667 22 63 7 4
0.0233333 30 58 15 9
0.03 36 68 14 4
0.0366667 27 88 20 10
0.0433333 31 110 23 7
0.05 53 137 25 13
0.0566667 85 159 42 12
0.0633333 71 176 43 10
0.07 73 200 43 10
0.0766667 88 199 37 15
0.0833333 79 203 26 23
0.09 80 198 34 14
0.0966667 77 198 40 24
0.103333 87 187 44 10
0.11 55 176 42 14
0.116667 81 178 45 15
0.123333 82 188 36 10
0.13 72 170 34 16
0.136667 71 161 28 13
0.143333 66 177 21 17
0.15 85 158 29 17
0.156667 66 148 27 8
0.163333 68 148 29 11
0.17 58 139 19 16
0.176667 64 134 29 14
0.183333 65 144 15 11
0.19 78 150 24 10
0.196667 72 154 20 18
0.203333 59 137 22 13
0.21 56 125 24 14
0.216667 50 133 18 17
0.223333 56 100 22 14
0.23 42 108 18 11
0.236667 53 116 28 8
0.243333 43 115 18 13
0.25 46 91 18 7
0.256667 44 98 17 12
0.263333 42 97 18 10
0.27 50 88 14 11
0.276667 49 94 14 9
0.283333 42 80 15 6
0.29 32 84 14 3
0.296667 35 73 17 9
0.303333 36 77 16 8
0.31 41 67 11 5
0.316667 31 79 16 12
0.323333 30 70 18 7
0.33 32 76 15 6
0.336667 27 63 15 6
0.343333 26 50 8 7
0.35 24 78 14 5
0.356667 37 61 17 7
0.363333 39 61 8 9
0.37 25 64 11 7
0.376667 35 62 18 11
0.383333 34 46 6 9
0.39 33 47 13 2
0.396667 24 58 9 8
0.403333 19 66 11 4
0.41 25 58 12 8
0.416667 31 54 9 9
0.423333 19 65 13 5
0.43 29 61 9 8
0.436667 23 67 10 3
0.443333 24 54 9 7
0.45 17 54 9 5
0.456667 24 46 13 4
0.463333 26 39 11 8
0.47 22 59 10 6
0.476667 23 30 9 8
0.483333 18 36 5 2
0.49 11 32 4 4
0.496667 22 46 10 1
0.503333 22 23 5 3
0.51 14 34 7 4
0.516667 11 31 3 5
0.523333 14 31 9 2
0.53 11 27 2 4
0.536667 14 20 9 4
0.543333 24 27 6 2
0.55 7 22 7 5
0.556667 12 29 7 4
0.563333 12 31 3 3
0.57 4 26 8 2
0.576667 15 24 7 4
0.583333 13 27 13 3
0.59 7 33 9 8
0.596667 11 17 12 1
0.603333 8 26 6 5
0.61 8 29 5 4
0.616667 14 20 1 2
0.623333 17 22 2 4
0.63 16 25 3 1
0.636667 7 32 2 1
0.643333 7 24 5 5
0.65 6 24 7 6
0.656667 8 15 5 6
0.663333 728 1331 158 125
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
