0.00333333 2 11 37 37
0.01 3 9 46 44
0.0166667 2 5 46 56
0.0233333 1 9 51 64
0.03 1 9 61 66
0.0366667 2 10 76 67
0.0433333 2 16 115 83
0.05 3 11 128 101
0.0566667 4 12 164 170
0.0633333 7 23 176 148
0.07 7 23 182 176
0.0766667 6 20 169 168
0.0833333 4 25 214 198
0.09 6 24 196 187
0.0966667 4 15 195 170
0.103333 3 21 204 174
0.11 5 24 174 174
0.116667 6 19 186 163
0.123333 8 20 177 181
0.13 9 24 167 176
0.136667 4 21 163 185
0.143333 9 14 165 154
0.15 5 19 134 143
0.156667 5 12 172 137
0.163333 5 19 111 167
0.17 4 15 124 132
0.176667 3 8 117 127
0.183333 5 25 148 137
0.19 3 19 136 147
0.196667 4 21 119 157
0.203333 3 12 103 132
0.21 8 14 118 129
0.216667 2 21 120 126
0.223333 4 19 114 123
0.23 1 10 112 102
0.236667 3 13 103 100
0.243333 3 17 92 103
0.25 3 7 85 105
0.256667 3 9 95 94
0.263333 3 12 82 108
0.27 2 7 74 99
0.276667 3 3 79 80
0.283333 4 17 84 84
0.29 2 14 75 84
0.296667 1 10 97 83
0.303333 2 8 59 82
0.31 6 10 70 69
0.316667 4 14 61 88
0.323333 4 12 52 70
0.33 1 7 56 68
0.336667 2 6 65 68
0.343333 3 3 49 70
0.35 2 4 63 66
0.356667 2 10 69 57
0.363333 2 10 59 49
0.37 2 9 55 65
0.376667 2 8 61 57
0.383333 2 12 43 73
0.39 0 8 62 58
0.396667 2 9 52 51
0.403333 4 16 52 50
0.41 2 7 61 42
0.416667 2 7 47 51
0.423333 2 4 51 46
0.43 3 8 34 47
0.436667 3 7 41 48
0.443333 2 6 43 54
0.45 3 6 40 44
0.456667 1 11 49 55
0.463333 3 5 35 54
0.47 1 10 44 59
0.476667 1 4 40 44
0.483333 0 9 39 34
0.49 1 8 28 32
0.496667 3 7 34 28
0.503333 1 4 25 38
0.51 2 10 26 35
0.516667 0 10 38 25
0.523333 0 6 29 30
0.53 0 5 23 27
0.536667 0 3 23 23
0.543333 1 2 26 32
0.55 3 3 27 17
0.556667 1 8 23 19
0.563333 0 6 25 37
0.57 3 6 25 32
0.576667 2 6 18 28
0.583333 2 7 26 28
0.59 3 5 23 25
0.596667 1 2 24 22
0.603333 2 8 17 18
0.61 0 4 22 28
0.616667 0 2 24 25
0.623333 3 5 16 20
0.63 1 3 25 18
0.636667 2 5 28 24
0.643333 0 2 16 21
0.65 2 2 17 20
0.656667 3 1 17 26
0.663333 27 173 1078 1424
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
