0.00333333 2 4 85 7
0.01 5 6 81 10
0.0166667 2 6 78 11
0.0233333 3 12 73 4
0.03 1 9 93 14
0.0366667 4 6 97 17
0.0433333 3 21 108 15
0.05 5 23 142 15
0.0566667 3 21 155 20
0.0633333 7 18 170 32
0.07 3 22 205 24
0.0766667 13 31 199 27
0.0833333 5 26 194 35
0.09 11 23 193 13
0.0966667 5 22 191 27
0.103333 3 25 200 21
0.11 6 23 247 21
0.116667 5 20 235 29
0.123333 6 25 228 20
0.13 6 21 212 28
0.136667 6 18 239 22
0.143333 5 22 212 18
0.15 5 15 214 13
0.156667 4 24 193 14
0.163333 1 19 199 17
0.17 4 14 208 17
0.176667 2 10 165 14
0.183333 3 20 188 11
0.19 6 19 277 24
0.196667 2 23 238 20
0.203333 2 15 215 21
0.21 3 9 207 23
0.216667 10 13 192 19
0.223333 3 17 199 15
0.23 2 14 187 19
0.236667 6 11 187 24
0.243333 3 15 190 9
0.25 1 16 168 5
0.256667 4 10 149 16
0.263333 3 8 146 9
0.27 0 11 156 17
0.276667 1 9 130 17
0.283333 3 5 136 11
0.29 1 11 140 10
0.296667 3 11 148 13
0.303333 0 9 136 17
0.31 3 12 131 8
0.316667 1 9 109 11
0.323333 1 10 134 10
0.33 3 15 114 11
0.336667 4 10 118 5
0.343333 2 8 126 6
0.35 0 6 114 11
0.356667 3 6 108 14
0.363333 2 9 123 10
0.37 6 10 122 5
0.376667 1 10 109 6
0.383333 3 8 109 5
0.39 2 6 107 11
0.396667 2 9 93 12
0.403333 1 6 93 6
0.41 3 5 87 6
0.416667 3 8 81 7
0.423333 2 6 94 7
0.43 5 9 94 10
0.436667 1 3 105 7
0.443333 4 8 68 15
0.45 1 4 85 12
0.456667 1 10 85 7
0.463333 1 10 86 10
0.47 2 6 94 5
0.476667 0 4 77 8
0.483333 2 11 52 5
0.49 1 8 58 7
0.496667 0 3 37 3
0.503333 2 8 50 4
0.51 1 5 46 2
0.516667 0 2 42 5
0.523333 2 7 45 6
0.53 5 7 45 6
0.536667 1 6 33 6
0.543333 1 4 41 9
0.55 0 2 35 2
0.556667 2 5 42 4
0.563333 1 4 39 3
0.57 2 4 47 3
0.576667 2 3 47 5
0.583333 2 7 38 6
0.59 1 4 30 3
0.596667 3 8 41 7
0.603333 0 4 35 3
0.61 1 4 38 2
0.616667 2 5 28 7
0.623333 1 4 42 3
0.63 3 4 43 7
0.636667 2 3 43 3
0.643333 3 9 34 3
0.65 2 8 40 2
0.656667 0 4 21 4
0.663333 23 110 3872 122
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
