0.00333333 4 9 14 5
0.01 8 18 20 1
0.0166667 7 20 13 1
0.0233333 13 20 24 1
0.03 9 18 16 2
0.0366667 11 28 21 8
0.0433333 12 41 30 3
0.05 25 43 34 6
0.0566667 14 49 51 5
0.0633333 23 76 46 7
0.07 26 69 41 5
0.0766667 25 73 45 8
0.0833333 27 78 63 13
0.09 27 59 58 9
0.0966667 36 65 54 6
0.103333 33 67 51 11
0.11 23 75 41 12
0.116667 26 75 43 15
0.123333 26 49 61 9
0.13 20 56 51 5
0.136667 24 63 56 11
0.143333 21 59 43 11
0.15 22 54 33 6
0.156667 16 35 32 7
0.163333 15 33 38 7
0.17 16 39 43 5
0.176667 22 40 35 7
0.183333 15 40 39 8
0.19 16 38 40 8
0.196667 26 32 40 5
0.203333 17 38 48 5
0.21 14 30 43 7
0.216667 13 41 42 6
0.223333 21 45 28 6
0.23 21 32 29 13
0.236667 12 34 29 6
0.243333 17 23 36 6
0.25 21 43 30 9
0.256667 9 28 45 9
0.263333 21 26 31 8
0.27 9 25 28 4
0.276667 12 36 29 5
0.283333 13 28 24 8
0.29 16 27 39 4
0.296667 10 21 40 5
0.303333 9 36 25 5
0.31 16 26 35 6
0.316667 9 30 28 2
0.323333 13 22 23 4
0.33 10 24 23 3
0.336667 18 23 16 6
0.343333 12 18 22 9
0.35 9 28 21 2
0.356667 12 19 14 5
0.363333 6 30 23 2
0.37 8 22 19 5
0.376667 4 15 23 3
0.383333 4 26 15 6
0.39 13 23 21 6
0.396667 11 22 16 3
0.403333 5 23 23 3
0.41 13 15 19 2
0.416667 5 13 13 4
0.423333 6 21 14 8
0.43 12 22 17 2
0.436667 8 20 16 3
0.443333 10 16 19 3
0.45 11 21 11 6
0.456667 8 23 13 5
0.463333 8 10 15 7
0.47 11 17 21 7
0.476667 9 14 11 6
0.483333 8 9 8 3
0.49 5 10 10 1
0.496667 4 11 17 4
0.503333 4 12 12 3
0.51 4 12 15 1
0.516667 5 11 14 5
0.523333 1 13 6 5
0.53 4 9 15 0
0.536667 4 10 11 2
0.543333 7 8 11 4
0.55 8 5 13 1
0.556667 5 10 11 1
0.563333 4 7 14 3
0.57 9 12 5 5
0.576667 6 13 14 3
0.583333 9 6 9 5
0.59 6 3 14 3
0.596667 10 8 15 2
0.603333 6 5 11 3
0.61 4 4 9 6
0.616667 9 10 9 3
0.623333 7 8 15 2
0.63 8 13 7 3
0.636667 3 6 12 1
