0.00333333 8 34 20 2
0.01 11 44 13 4
0.0166667 14 54 12 9
0.0233333 15 60 23 2
0.03 15 48 24 2
0.0366667 10 62 32 2
0.0433333 27 100 37 3
0.05 39 120 36 7
0.0566667 43 133 64 12
0.0633333 50 170 53 9
0.07 40 154 61 14
0.0766667 36 174 59 17
0.0833333 45 165 71 7
0.09 45 139 60 8
0.0966667 47 148 68 12
0.103333 49 161 82 10
0.11 39 147 68 9
0.116667 36 147 69 14
0.123333 38 138 62 5
0.13 28 154 51 6
0.136667 30 141 62 5
0.143333 32 141 57 6
0.15 36 122 59 8
0.156667 32 113 56 11
0.163333 21 103 45 7
0.17 38 113 47 8
0.176667 30 111 73 4
0.183333 25 107 60 8
0.19 27 90 58 10
0.196667 22 112 63 9
0.203333 29 93 62 4
0.21 29 98 64 11
0.216667 17 83 46 4
0.223333 22 82 48 8
0.23 23 95 42 3
0.236667 22 99 44 7
0.243333 23 71 38 3
0.25 26 79 39 7
0.256667 20 86 41 2
0.263333 17 73 36 1
0.27 10 77 18 12
0.276667 14 71 39 5
0.283333 16 72 27 7
0.29 16 59 25 2
0.296667 14 70 32 8
0.303333 10 62 26 3
0.31 16 71 29 2
0.316667 18 63 30 1
0.323333 15 65 29 8
0.33 10 63 24 4
0.336667 21 62 30 1
0.343333 14 45 29 1
0.35 16 51 22 6
0.356667 12 55 23 2
0.363333 13 51 23 3
0.37 11 74 22 2
0.376667 15 30 24 6
0.383333 19 37 26 4
0.39 6 54 25 1
0.396667 10 47 18 2
0.403333 14 42 20 4
0.41 15 38 32 2
0.416667 7 37 20 0
0.423333 5 53 27 0
0.43 9 30 22 4
0.436667 8 39 21 5
0.443333 8 28 17 2
0.45 12 46 25 4
0.456667 7 42 21 8
0.463333 11 42 25 3
0.47 7 30 26 5
0.476667 12 28 21 0
0.483333 9 28 12 2
0.49 8 24 13 1
0.496667 9 19 10 1
0.503333 8 22 14 2
0.51 7 22 17 0
0.516667 8 29 19 1
0.523333 6 25 7 1
0.53 10 37 9 1
0.536667 10 21 18 3
0.543333 6 22 13 6
0.55 8 20 16 1
0.556667 7 14 6 2
0.563333 8 21 9 2
0.57 10 26 13 3
0.576667 7 22 15 2
0.583333 8 19 14 6
0.59 1 21 6 2
0.596667 4 20 8 2
0.603333 3 17 10 1
0.61 4 21 6 1
0.616667 3 23 13 0
0.623333 4 17 10 1
0.63 8 15 11 1
0.636667 6 18 12 3
0.643333 7 25 13 1
0.65 4 18 9 2
0.656667 8 23 7 0
0.663333 185 877 564 30
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
