0.00333333 38 51 3 2
0.01 45 69 4 7
0.0166667 43 67 7 4
0.0233333 49 95 5 5
0.03 62 115 9 7
0.0366667 58 116 8 5
0.0433333 94 134 18 2
0.05 109 155 16 7
0.0566667 111 212 28 11
0.0633333 130 259 18 6
0.07 140 240 21 4
0.0766667 136 253 24 6
0.0833333 120 252 22 13
0.09 137 240 23 8
0.0966667 150 251 21 9
0.103333 154 261 16 8
0.11 131 262 20 7
0.116667 141 258 26 7
0.123333 128 286 21 6
0.13 138 260 22 9
0.136667 122 233 19 6
0.143333 126 214 17 7
0.15 123 253 14 15
0.156667 147 203 16 2
0.163333 126 199 17 9
0.17 130 190 13 7
0.176667 133 202 11 10
0.183333 125 211 8 12
0.19 122 224 10 5
0.196667 108 199 11 6
0.203333 101 204 13 5
0.21 114 175 12 13
0.216667 92 190 5 9
0.223333 104 157 18 15
0.23 79 137 7 6
0.236667 90 175 19 5
0.243333 68 152 7 4
0.25 79 134 11 6
0.256667 71 124 11 9
0.263333 80 134 12 7
0.27 74 127 6 5
0.276667 83 150 9 4
0.283333 60 119 14 2
0.29 59 132 4 3
0.296667 68 85 4 3
0.303333 60 115 10 6
0.31 71 99 10 6
0.316667 59 88 3 7
0.323333 67 93 10 6
0.33 66 97 8 4
0.336667 54 75 12 4
0.343333 51 96 7 5
0.35 53 91 10 6
0.356667 51 73 7 3
0.363333 55 103 9 7
0.37 44 84 5 2
0.376667 52 79 11 5
0.383333 52 78 2 5
0.39 41 76 6 1
0.396667 41 68 3 2
0.403333 44 88 14 5
0.41 58 79 8 1
0.416667 38 65 4 8
0.423333 40 78 5 2
0.43 37 66 2 4
0.436667 50 65 3 2
0.443333 42 66 11 3
0.45 45 72 7 5
0.456667 34 73 12 3
0.463333 45 90 8 9
0.47 33 79 6 1
0.476667 42 64 6 5
0.483333 29 43 4 1
0.49 23 51 6 4
0.496667 30 50 7 0
0.503333 30 42 4 1
0.51 26 47 2 1
0.516667 24 43 2 4
0.523333 22 42 4 0
0.53 29 36 4 1
0.536667 22 30 3 1
0.543333 25 38 4 1
0.55 20 32 3 3
0.556667 24 31 2 0
0.563333 20 37 3 3
0.57 12 45 6 4
0.576667 14 33 3 1
0.583333 20 33 3 1
0.59 13 25 4 3
0.596667 22 25 4 3
0.603333 20 23 3 6
0.61 16 31 2 2
0.616667 18 38 3 3
0.623333 29 28 5 4
0.63 18 41 2 1
0.636667 27 38 2 0
0.643333 16 28 2 0
0.65 17 26 3 4
0.656667 9 24 7 7
0.663333 1325 2155 98 86
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
