0.00333333 23 61 6 1
0.01 41 56 7 4
0.0166667 38 72 7 0
0.0233333 37 70 11 2
0.03 33 71 8 2
0.0366667 54 103 10 2
0.0433333 67 132 22 4
0.05 94 163 17 3
0.0566667 110 224 19 8
0.0633333 127 224 21 6
0.07 148 258 26 7
0.0766667 108 257 31 8
0.0833333 145 252 21 9
0.09 130 236 27 5
0.0966667 125 252 32 4
0.103333 113 222 28 7
0.11 124 243 30 3
0.116667 125 227 31 2
0.123333 107 242 26 4
0.13 103 219 24 2
0.136667 109 185 15 7
0.143333 104 202 25 9
0.15 88 185 28 6
0.156667 84 199 19 5
0.163333 90 181 22 4
0.17 88 163 25 4
0.176667 111 188 20 4
0.183333 89 175 22 6
0.19 91 166 23 2
0.196667 90 165 19 5
0.203333 86 168 20 5
0.21 79 178 10 6
0.216667 69 155 13 8
0.223333 82 135 19 7
0.23 69 130 20 5
0.236667 64 150 16 4
0.243333 68 110 17 6
0.25 59 126 14 4
0.256667 54 121 9 4
0.263333 54 121 15 5
0.27 45 100 14 4
0.276667 55 97 14 6
0.283333 45 108 13 5
0.29 39 99 10 1
0.296667 52 90 9 3
0.303333 45 87 9 4
0.31 45 90 20 1
0.316667 50 81 7 3
0.323333 52 89 6 1
0.33 40 76 14 0
0.336667 40 92 11 6
0.343333 40 78 6 2
0.35 30 83 10 0
0.356667 36 67 11 1
0.363333 50 66 9 3
0.37 40 55 15 2
0.376667 29 75 10 8
0.383333 37 65 10 3
0.39 39 68 9 2
0.396667 38 55 4 3
0.403333 33 62 10 0
0.41 33 64 9 1
0.416667 25 49 13 5
0.423333 19 62 11 0
0.43 30 54 8 2
0.436667 31 59 5 3
0.443333 30 56 8 1
0.45 35 46 6 0
0.456667 31 61 13 1
0.463333 34 61 6 4
0.47 23 60 8 3
0.476667 32 49 7 3
0.483333 25 31 5 2
0.49 28 31 7 1
0.496667 17 38 3 3
0.503333 26 31 5 2
0.51 26 35 4 0
0.516667 23 32 13 2
0.523333 13 33 4 1
0.53 24 36 6 2
0.536667 14 29 1 3
0.543333 16 36 6 1
0.55 15 32 4 3
0.556667 17 23 6 0
0.563333 16 30 4 1
0.57 12 38 4 1
0.576667 18 27 12 1
0.583333 19 28 6 1
0.59 10 35 5 2
0.596667 18 20 3 0
0.603333 7 38 5 2
0.61 20 26 4 2
0.616667 11 26 9 0
0.623333 16 27 5 1
0.63 18 37 2 4
0.636667 12 22 4 5
0.643333 12 33 5 3
0.65 12 19 4 3
0.656667 13 31 9 1
0.663333 705 1580 146 34
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
