0.00333333 1 15 63 10
0.01 6 27 93 22
0.0166667 3 24 99 8
0.0233333 5 28 103 13
0.03 3 36 105 21
0.0366667 4 24 113 26
0.0433333 4 37 156 33
0.05 8 35 191 40
0.0566667 8 49 220 34
0.0633333 10 56 236 36
0.07 9 49 269 63
0.0766667 13 70 278 60
0.0833333 4 61 290 41
0.09 6 45 294 55
0.0966667 5 62 299 42
0.103333 7 64 267 46
0.11 9 56 374 37
0.116667 11 52 319 50
0.123333 7 51 283 49
0.13 7 48 273 47
0.136667 7 55 293 39
0.143333 4 49 255 40
0.15 11 39 261 34
0.156667 5 60 260 24
0.163333 4 52 249 30
0.17 4 55 269 25
0.176667 2 47 249 20
0.183333 4 51 252 39
0.19 5 45 260 29
0.196667 4 53 305 30
0.203333 5 47 268 29
0.21 3 52 234 38
0.216667 4 47 229 23
0.223333 5 34 249 24
0.23 7 36 224 21
0.236667 3 51 201 21
0.243333 6 35 203 20
0.25 6 32 212 22
0.256667 3 35 182 16
0.263333 1 31 162 24
0.27 4 31 148 26
0.276667 3 22 153 21
0.283333 6 23 148 22
0.29 4 19 132 17
0.296667 4 21 150 17
0.303333 7 22 126 21
0.31 2 31 121 13
0.316667 3 23 138 19
0.323333 1 21 143 18
0.33 3 22 118 14
0.336667 3 23 106 16
0.343333 1 21 116 16
0.35 2 30 122 16
0.356667 1 23 100 12
0.363333 3 30 116 14
0.37 5 23 101 19
0.376667 2 21 111 13
0.383333 5 21 99 21
0.39 3 21 100 14
0.396667 6 19 103 16
0.403333 3 25 83 19
0.41 2 12 92 11
0.416667 5 12 108 10
0.423333 0 21 86 14
0.43 1 20 101 8
0.436667 5 22 88 11
0.443333 3 23 90 10
0.45 5 19 96 10
0.456667 2 17 98 18
0.463333 2 23 86 11
0.47 7 13 94 12
0.476667 2 14 81 7
0.483333 2 8 59 8
0.49 1 15 52 5
0.496667 1 8 44 8
0.503333 5 16 54 11
0.51 0 18 55 4
0.516667 2 11 62 10
0.523333 3 9 46 9
0.53 2 10 50 9
0.536667 1 7 31 6
0.543333 1 8 51 5
0.55 1 4 42 3
0.556667 3 12 39 9
0.563333 2 7 39 5
0.57 2 5 57 5
0.576667 0 9 42 7
0.583333 2 8 34 7
0.59 1 6 38 7
0.596667 3 15 38 15
0.603333 4 8 33 7
0.61 0 8 31 9
0.616667 4 8 28 4
0.623333 2 6 41 4
0.63 4 7 36 6
0.636667 1 9 33 6
0.643333 2 7 44 6
0.65 3 9 28 10
0.656667 0 7 36 2
0.663333 27 476 3355 173
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
