0.00333333 1 3 35 17
0.01 1 5 57 35
0.0166667 5 7 57 29
0.0233333 4 6 51 26
0.03 4 17 88 36
0.0366667 1 12 78 43
0.0433333 5 23 112 59
0.05 1 17 170 77
0.0566667 7 20 216 96
0.0633333 12 23 198 82
0.07 6 25 216 127
0.0766667 9 33 216 122
0.0833333 7 21 219 129
0.09 7 25 204 110
0.0966667 8 21 229 116
0.103333 13 18 222 108
0.11 10 23 177 99
0.116667 8 25 185 114
0.123333 4 34 228 95
0.13 9 29 214 104
0.136667 6 18 213 87
0.143333 9 26 192 109
0.15 5 15 147 87
0.156667 4 13 187 74
0.163333 5 14 133 73
0.17 7 17 148 96
0.176667 8 13 152 66
0.183333 7 15 179 80
0.19 9 21 178 81
0.196667 13 23 142 89
0.203333 8 23 149 75
0.21 5 15 121 87
0.216667 6 10 135 83
0.223333 12 15 120 70
0.23 7 19 131 53
0.236667 3 16 117 65
0.243333 6 11 114 82
0.25 3 21 105 56
0.256667 2 13 105 51
0.263333 6 4 95 44
0.27 2 9 82 59
0.276667 3 11 96 42
0.283333 1 13 95 47
0.29 3 9 111 58
0.296667 2 8 86 36
0.303333 7 15 80 57
0.31 1 6 82 33
0.316667 1 7 68 54
0.323333 7 9 67 53
0.33 3 12 68 36
0.336667 2 6 71 32
0.343333 3 10 83 40
0.35 3 4 69 31
0.356667 1 14 71 41
0.363333 2 8 63 29
0.37 3 11 53 33
0.376667 2 10 78 40
0.383333 3 10 77 41
0.39 5 9 62 30
0.396667 5 8 59 28
0.403333 2 5 64 29
0.41 1 9 60 25
0.416667 3 12 52 42
0.423333 1 4 62 32
0.43 1 4 66 36
0.436667 0 6 49 22
0.443333 2 8 52 37
0.45 4 4 53 34
0.456667 3 5 63 30
0.463333 3 10 52 27
0.47 3 7 56 37
0.476667 5 10 42 25
0.483333 2 6 40 28
0.49 0 6 38 17
0.496667 3 5 29 24
0.503333 1 7 33 15
0.51 3 5 27 15
0.516667 0 6 38 20
0.523333 3 5 36 19
0.53 2 7 29 26
0.536667 1 6 25 19
0.543333 2 2 27 15
0.55 2 7 37 16
0.556667 2 6 31 17
0.563333 3 8 27 17
0.57 2 6 29 13
0.576667 6 5 26 15
0.583333 6 9 18 20
0.59 3 8 21 15
0.596667 3 4 24 24
0.603333 2 3 30 17
0.61 1 2 39 18
0.616667 1 3 13 7
0.623333 1 5 26 15
0.63 1 3 31 15
0.636667 3 5 20 15
0.643333 2 3 26 13
0.65 1 1 22 15
0.656667 3 9 21 15
0.663333 46 115 1416 801
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
