0.00333333 4 9 9 22
0.01 10 23 33 29
0.0166667 6 9 26 27
0.0233333 5 18 15 40
0.03 12 20 37 30
0.0366667 10 22 33 35
0.0433333 11 27 52 50
0.05 7 33 67 55
0.0566667 8 43 82 65
0.0633333 14 40 88 68
0.07 14 55 98 89
0.0766667 18 47 106 63
0.0833333 12 46 103 78
0.09 21 35 98 63
0.0966667 13 44 95 61
0.103333 14 38 105 71
0.11 14 50 85 80
0.116667 10 46 96 81
0.123333 17 41 89 68
0.13 31 45 77 84
0.136667 17 40 76 76
0.143333 22 48 54 60
0.15 10 45 80 70
0.156667 20 29 73 86
0.163333 16 32 59 58
0.17 13 30 60 67
0.176667 14 30 62 77
0.183333 16 33 69 83
0.19 18 47 58 107
0.196667 20 60 53 91
0.203333 20 50 43 68
0.21 19 36 65 62
0.216667 13 34 44 72
0.223333 14 38 42 50
0.23 9 29 57 46
0.236667 15 31 46 61
0.243333 14 23 54 58
0.25 12 31 51 55
0.256667 7 21 35 45
0.263333 15 31 48 55
0.27 11 28 36 37
0.276667 12 20 43 37
0.283333 10 22 46 50
0.29 12 25 37 42
0.296667 8 26 38 43
0.303333 7 34 32 53
0.31 18 25 21 41
0.316667 11 19 32 44
0.323333 11 24 36 34
0.33 7 23 29 41
0.336667 12 28 26 45
0.343333 6 21 32 31
0.35 10 24 30 44
0.356667 8 32 31 33
0.363333 6 22 27 39
0.37 9 21 28 42
0.376667 5 13 33 43
0.383333 10 18 22 38
0.39 4 20 30 28
0.396667 10 21 23 43
0.403333 11 16 24 41
0.41 8 13 30 28
0.416667 7 32 21 38
0.423333 10 12 30 33
0.43 6 15 26 35
0.436667 12 12 28 31
0.443333 2 15 31 38
0.45 5 8 17 35
0.456667 7 13 22 30
0.463333 5 22 33 24
0.47 14 11 23 31
0.476667 5 15 25 34
0.483333 11 10 12 16
0.49 4 10 20 18
0.496667 7 9 21 17
0.503333 5 19 12 16
0.51 6 8 22 22
0.516667 7 14 12 16
0.523333 3 12 16 13
0.53 3 14 14 15
0.536667 2 12 8 11
0.543333 5 9 20 16
0.55 3 11 18 7
0.556667 4 6 20 6
0.563333 0 11 14 17
0.57 7 8 8 19
0.576667 3 18 20 17
0.583333 4 14 16 16
0.59 8 8 15 11
0.596667 6 11 7 10
0.603333 6 9 8 11
0.61 5 9 12 14
0.616667 6 9 10 16
0.623333 3 6 10 8
0.63 6 15 7 14
0.636667 3 12 9 5
0.643333 4 11 6 8
0.65 2 13 9 8
0.656667 3 10 12 8
0.663333 263 457 426 1127
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
