0.00333333 69 78 3 1
0.01 85 88 1 3
0.0166667 82 77 1 2
0.0233333 80 92 1 2
0.03 115 98 2 3
0.0366667 132 132 4 1
0.0433333 116 125 4 0
0.05 150 137 4 4
0.0566667 178 164 6 5
0.0633333 192 213 6 5
0.07 207 198 4 2
0.0766667 241 221 8 1
0.0833333 260 221 5 5
0.09 234 224 4 2
0.0966667 253 235 3 2
0.103333 238 204 4 4
0.11 260 219 2 5
0.116667 264 243 4 2
0.123333 266 270 3 6
0.13 267 247 8 7
0.136667 232 226 3 3
0.143333 276 226 5 4
0.15 259 227 4 2
0.156667 233 199 5 2
0.163333 226 199 7 8
0.17 209 197 6 7
0.176667 218 187 3 7
0.183333 230 234 6 1
0.19 259 266 7 5
0.196667 280 253 2 6
0.203333 268 244 5 3
0.21 205 220 3 4
0.216667 204 200 3 2
0.223333 208 206 2 1
0.23 194 181 5 5
0.236667 192 212 5 1
0.243333 177 171 3 6
0.25 173 140 6 2
0.256667 176 153 4 1
0.263333 174 131 2 0
0.27 165 159 3 5
0.276667 142 137 2 1
0.283333 149 145 1 1
0.29 136 130 1 2
0.296667 129 136 4 4
0.303333 117 128 2 3
0.31 141 127 9 2
0.316667 139 104 4 0
0.323333 113 107 2 4
0.33 110 114 2 5
0.336667 114 108 3 4
0.343333 103 95 4 2
0.35 103 120 3 2
0.356667 120 95 1 1
0.363333 83 106 1 1
0.37 99 96 5 2
0.376667 99 116 4 3
0.383333 114 99 4 4
0.39 96 86 2 2
0.396667 100 82 1 0
0.403333 109 68 4 0
0.41 108 90 3 1
0.416667 101 83 2 2
0.423333 97 101 1 0
0.43 90 85 2 0
0.436667 89 94 1 1
0.443333 104 81 1 1
0.45 95 72 2 2
0.456667 112 93 3 5
0.463333 96 90 1 0
0.47 107 77 0 4
0.476667 76 80 2 2
0.483333 53 64 4 2
0.49 59 59 1 1
0.496667 57 41 0 1
0.503333 40 61 0 0
0.51 34 45 2 1
0.516667 36 37 1 2
0.523333 46 38 2 2
0.53 30 42 3 0
0.536667 56 38 1 2
0.543333 39 39 3 1
0.55 47 40 0 1
0.556667 39 25 1 3
0.563333 48 21 0 0
0.57 32 40 0 3
0.576667 36 27 1 2
0.583333 43 47 0 1
0.59 37 41 0 0
0.596667 25 33 1 1
0.603333 28 39 1 2
0.61 43 34 0 1
0.616667 31 33 2 1
0.623333 41 37 1 3
0.63 28 46 1 0
0.636667 40 38 3 4
0.643333 40 27 2 3
0.65 36 33 0 0
0.656667 29 37 2 2
0.663333 3460 3491 28 55
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
