0.00333333 4 14 35 10
0.01 5 10 39 11
0.0166667 8 18 38 4
0.0233333 10 24 41 6
0.03 5 29 52 9
0.0366667 8 28 61 20
0.0433333 15 43 70 18
0.05 14 44 86 19
0.0566667 20 56 117 26
0.0633333 18 60 126 22
0.07 10 78 115 28
0.0766667 21 61 125 27
0.0833333 15 74 133 28
0.09 15 64 131 28
0.0966667 22 73 124 33
0.103333 18 60 153 36
0.11 17 54 126 25
0.116667 22 58 166 38
0.123333 12 64 127 18
0.13 16 53 133 24
0.136667 15 40 134 18
0.143333 9 56 130 17
0.15 6 54 99 16
0.156667 9 47 116 21
0.163333 20 40 96 21
0.17 10 39 98 29
0.176667 13 37 124 21
0.183333 14 39 102 18
0.19 15 38 105 27
0.196667 11 40 116 21
0.203333 13 39 99 13
0.21 9 30 98 12
0.216667 12 34 100 18
0.223333 11 47 85 21
0.23 7 39 84 18
0.236667 7 34 89 18
0.243333 12 21 74 17
0.25 5 34 78 17
0.256667 10 24 60 11
0.263333 9 23 56 11
0.27 8 37 71 15
0.276667 8 31 66 10
0.283333 10 22 79 13
0.29 9 16 72 10
0.296667 7 26 53 5
0.303333 9 24 73 10
0.31 9 29 58 7
0.316667 9 21 59 12
0.323333 7 23 58 14
0.33 5 17 54 16
0.336667 10 20 47 15
0.343333 4 23 49 19
0.35 5 19 45 10
0.356667 2 23 39 8
0.363333 5 21 54 10
0.37 8 15 37 10
0.376667 3 18 61 11
0.383333 5 22 40 12
0.39 12 18 47 10
0.396667 11 13 46 8
0.403333 3 25 56 9
0.41 5 18 33 7
0.416667 7 22 39 10
0.423333 4 18 34 6
0.43 8 15 37 7
0.436667 5 11 40 10
0.443333 3 10 37 8
0.45 3 14 45 8
0.456667 6 13 37 10
0.463333 4 19 35 6
0.47 8 17 43 7
0.476667 2 13 31 6
0.483333 8 16 24 5
0.49 2 16 32 2
0.496667 5 9 33 8
0.503333 4 12 30 4
0.51 4 8 22 1
0.516667 3 7 13 7
0.523333 1 11 28 2
0.53 3 9 24 9
