0.00333333 1 37 30 5
0.01 3 41 41 13
0.0166667 5 41 60 9
0.0233333 9 40 47 5
0.03 6 38 72 6
0.0366667 6 59 72 9
0.0433333 8 58 93 16
0.05 9 69 114 29
0.0566667 14 78 139 18
0.0633333 15 112 142 25
0.07 12 100 137 28
0.0766667 14 105 159 38
0.0833333 7 108 123 27
0.09 13 112 169 28
0.0966667 13 113 163 27
0.103333 16 107 154 35
0.11 14 111 153 18
0.116667 15 105 182 24
0.123333 14 101 162 24
0.13 7 116 163 25
0.136667 6 100 150 28
0.143333 7 109 147 19
0.15 13 96 140 17
0.156667 4 85 128 18
0.163333 11 105 146 18
0.17 8 99 120 20
0.176667 8 79 142 27
0.183333 12 94 125 24
0.19 11 82 124 26
0.196667 7 119 137 16
0.203333 11 98 133 17
0.21 11 117 106 17
0.216667 13 94 100 15
0.223333 14 73 113 12
0.23 7 93 111 16
0.236667 5 78 110 17
0.243333 5 76 87 10
0.25 10 61 102 17
0.256667 8 73 88 16
0.263333 3 62 84 15
0.27 2 40 76 10
0.276667 11 58 72 16
0.283333 4 53 75 11
0.29 8 58 74 6
0.296667 6 43 69 7
0.303333 11 51 62 7
0.31 1 50 68 6
0.316667 6 42 64 9
0.323333 3 62 72 13
0.33 7 42 52 15
0.336667 6 34 61 13
0.343333 5 44 51 11
0.35 4 40 67 7
0.356667 7 45 52 16
0.363333 3 44 63 10
0.37 9 48 53 4
0.376667 6 38 67 12
0.383333 6 37 64 7
0.39 3 50 65 16
0.396667 6 48 69 9
0.403333 4 35 47 6
0.41 3 32 43 8
0.416667 5 24 56 10
0.423333 6 23 45 10
0.43 4 37 38 4
0.436667 7 40 63 5
0.443333 2 40 38 7
0.45 3 46 40 6
0.456667 4 33 32 6
0.463333 5 27 46 6
0.47 4 38 54 10
0.476667 3 23 50 11
0.483333 1 27 37 8
0.49 4 18 23 6
0.496667 3 15 30 4
0.503333 3 22 30 7
0.51 3 17 36 5
0.516667 3 17 23 5
0.523333 6 17 22 3
0.53 2 15 31 1
0.536667 4 16 20 5
0.543333 2 14 21 4
0.55 1 13 26 2
0.556667 2 23 23 6
0.563333 5 15 17 7
0.57 2 15 21 2
0.576667 0 23 28 4
0.583333 6 11 25 2
0.59 3 15 16 5
0.596667 3 20 18 3
0.603333 4 12 26 4
0.61 0 24 23 7
0.616667 3 19 21 4
0.623333 1 14 25 5
0.63 2 10 23 6
0.636667 3 23 20 5
0.643333 3 10 18 3
0.65 3 18 23 2
0.656667 3 13 20 3
0.663333 63 1199 1380 140
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
