0.00333333 0 4 59 35
0.01 0 5 59 38
0.0166667 1 6 68 36
0.0233333 1 3 96 41
0.03 0 3 90 57
0.0366667 0 5 100 61
0.0433333 1 6 104 74
0.05 0 14 170 107
0.0566667 4 10 177 125
0.0633333 4 12 208 169
0.07 1 11 199 162
0.0766667 0 16 227 154
0.0833333 1 21 222 154
0.09 3 15 221 151
0.0966667 4 15 248 163
0.103333 4 16 241 147
0.11 5 13 248 150
0.116667 0 14 232 164
0.123333 4 10 224 134
0.13 0 8 209 129
0.136667 0 11 191 134
0.143333 1 11 215 102
0.15 1 13 184 116
0.156667 5 11 187 118
0.163333 4 13 184 90
0.17 1 13 183 100
0.176667 1 14 178 109
0.183333 1 10 211 110
0.19 4 16 207 108
0.196667 3 16 190 121
0.203333 0 8 193 106
0.21 1 6 177 89
0.216667 6 12 176 76
0.223333 3 6 159 107
0.23 2 10 154 52
0.236667 0 11 162 92
0.243333 1 11 138 58
0.25 1 7 113 60
0.256667 1 6 136 83
0.263333 0 9 135 68
0.27 0 13 122 74
0.276667 0 6 118 67
0.283333 2 5 123 75
0.29 0 8 109 67
0.296667 0 9 108 64
0.303333 0 4 114 50
0.31 2 7 119 56
0.316667 0 5 97 47
0.323333 1 7 101 53
0.33 1 8 99 43
0.336667 0 6 88 60
0.343333 2 7 65 60
0.35 0 2 73 51
0.356667 1 5 92 53
0.363333 0 3 75 53
0.37 0 8 61 42
0.376667 1 3 66 43
0.383333 2 5 77 42
0.39 1 6 75 38
0.396667 1 13 57 42
0.403333 0 4 61 44
0.41 2 3 63 38
0.416667 1 6 71 48
0.423333 0 1 72 37
0.43 0 3 62 32
0.436667 1 7 72 40
0.443333 0 3 76 43
0.45 1 3 69 37
0.456667 2 6 76 45
0.463333 3 3 66 34
0.47 0 3 69 37
0.476667 0 6 48 30
0.483333 2 5 41 31
0.49 0 4 37 33
0.496667 1 3 34 24
0.503333 1 2 43 27
0.51 0 1 38 21
0.516667 1 1 34 22
0.523333 0 1 42 23
0.53 1 3 43 24
0.536667 1 4 33 31
0.543333 1 3 32 19
0.55 0 2 34 19
0.556667 0 2 34 24
0.563333 0 8 27 20
0.57 0 4 28 17
0.576667 2 4 25 18
0.583333 2 3 35 31
0.59 2 5 25 15
0.596667 0 3 25 20
0.603333 1 4 36 14
0.61 1 3 29 14
0.616667 0 3 20 17
0.623333 1 0 26 14
0.63 0 2 23 13
0.636667 1 2 31 21
0.643333 1 3 22 20
0.65 1 3 22 19
0.656667 0 1 19 20
0.663333 7 80 2084 830
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
