0.00333333 6 35 15 4
0.01 17 46 14 3
0.0166667 19 59 23 7
0.0233333 18 51 22 3
0.03 20 62 20 7
0.0366667 34 69 31 7
0.0433333 26 121 32 6
0.05 42 131 49 8
0.0566667 54 164 50 13
0.0633333 42 172 53 16
0.07 55 193 59 16
0.0766667 45 191 72 16
0.0833333 51 183 62 11
0.09 55 174 74 20
0.0966667 58 202 62 5
0.103333 55 175 63 12
0.11 41 185 62 14
0.116667 62 192 84 10
0.123333 40 178 54 12
0.13 44 178 53 6
0.136667 49 156 36 16
0.143333 30 181 49 8
0.15 27 138 64 8
0.156667 40 102 46 16
0.163333 41 112 41 10
0.17 34 134 49 6
0.176667 38 132 45 9
0.183333 52 129 43 19
0.19 40 122 42 10
0.196667 41 131 50 6
0.203333 33 132 47 7
0.21 34 123 53 17
0.216667 30 115 43 16
0.223333 33 97 44 7
0.23 27 89 27 5
0.236667 31 110 49 6
0.243333 28 99 29 5
0.25 29 107 38 7
0.256667 22 90 24 6
0.263333 16 86 19 11
0.27 27 74 21 11
0.276667 21 102 30 1
0.283333 14 85 25 6
0.29 22 62 24 5
0.296667 23 72 25 3
0.303333 18 65 29 7
0.31 18 81 26 4
0.316667 18 76 20 4
0.323333 22 69 25 0
0.33 29 61 21 5
0.336667 20 69 19 3
0.343333 16 51 23 2
0.35 20 61 25 3
0.356667 21 62 23 4
0.363333 17 63 17 4
0.37 17 57 17 6
0.376667 18 34 16 10
0.383333 21 67 16 6
0.39 15 44 18 5
0.396667 18 57 6 6
0.403333 17 42 17 6
0.41 17 45 21 2
0.416667 21 45 19 2
0.423333 22 46 21 5
0.43 10 50 17 8
0.436667 16 43 13 6
0.443333 17 39 20 2
0.45 15 38 14 2
0.456667 16 39 18 5
0.463333 21 40 20 3
0.47 11 36 19 4
0.476667 16 26 12 4
0.483333 9 27 12 6
0.49 12 25 15 6
0.496667 13 34 15 4
0.503333 12 26 15 1
0.51 11 34 8 3
0.516667 7 25 9 4
0.523333 8 30 9 3
0.53 8 20 6 2
0.536667 5 26 7 0
0.543333 7 17 10 2
0.55 5 21 10 3
0.556667 9 17 12 2
0.563333 8 23 10 3
0.57 4 31 10 4
0.576667 9 18 7 2
0.583333 3 16 11 7
0.59 6 15 8 3
0.596667 8 23 16 2
0.603333 7 31 5 4
0.61 6 19 8 2
0.616667 5 17 13 2
0.623333 13 20 4 3
0.63 11 28 9 9
0.636667 8 19 6 4
0.643333 11 16 6 2
0.65 7 27 6 2
0.656667 4 25 11 3
0.663333 267 1017 366 48
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
