0.00333333 11 113 9 1
0.01 14 119 17 1
0.0166667 18 142 13 1
0.0233333 19 115 8 0
0.03 15 130 6 0
0.0366667 29 156 12 2
0.0433333 43 177 22 1
0.05 39 214 24 0
0.0566667 51 241 36 2
0.0633333 52 276 32 5
0.07 55 304 26 1
0.0766667 60 313 32 2
0.0833333 66 367 41 7
0.09 65 326 28 9
0.0966667 51 318 45 4
0.103333 69 308 28 7
0.11 48 341 32 2
0.116667 64 369 34 7
0.123333 56 370 27 6
0.13 51 345 37 4
0.136667 45 351 26 8
0.143333 55 370 25 1
0.15 41 307 42 5
0.156667 38 348 32 7
0.163333 39 290 32 3
0.17 46 318 30 4
0.176667 38 323 22 3
0.183333 27 293 24 2
0.19 40 369 38 4
0.196667 35 393 34 5
0.203333 29 367 37 1
0.21 32 345 25 2
0.216667 29 296 29 5
0.223333 33 332 28 2
0.23 33 311 21 1
0.236667 27 259 27 2
0.243333 27 210 28 1
0.25 30 251 20 2
0.256667 34 243 23 3
0.263333 34 229 16 4
0.27 27 208 19 2
0.276667 31 185 25 2
0.283333 19 201 19 5
0.29 33 194 13 2
0.296667 27 167 18 5
0.303333 28 178 13 2
0.31 32 165 13 3
0.316667 23 167 8 3
0.323333 33 151 19 1
0.33 19 156 16 2
0.336667 24 161 16 2
0.343333 21 166 17 4
0.35 23 143 21 2
0.356667 19 137 18 3
0.363333 15 151 16 3
0.37 22 133 10 1
0.376667 19 136 16 5
0.383333 17 128 13 0
0.39 14 126 15 2
0.396667 17 127 11 2
0.403333 22 133 16 2
0.41 11 122 12 1
0.416667 12 128 16 1
0.423333 19 110 12 1
0.43 15 118 14 1
0.436667 19 126 11 1
0.443333 13 123 11 0
0.45 13 119 18 5
0.456667 19 142 14 1
0.463333 14 137 13 0
0.47 18 122 17 0
0.476667 13 93 15 1
0.483333 15 62 6 1
0.49 14 82 13 0
0.496667 11 65 10 3
0.503333 9 59 7 1
0.51 8 62 14 1
0.516667 16 55 13 2
0.523333 12 47 9 0
0.53 15 45 12 0
0.536667 9 38 9 4
0.543333 11 58 10 0
0.55 8 49 3 2
0.556667 9 43 5 0
0.563333 6 48 4 0
0.57 10 52 9 2
0.576667 8 67 7 0
0.583333 9 56 9 1
0.59 7 48 6 0
0.596667 10 49 14 0
0.603333 9 42 6 0
0.61 10 46 10 0
0.616667 9 35 11 2
0.623333 6 50 7 0
0.63 10 39 4 1
0.636667 7 52 8 2
0.643333 20 31 5 3
0.65 11 44 6 0
0.656667 6 46 6 1
0.663333 272 4822 344 9
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
