0.00333333 62 47 2 1
0.01 69 49 2 0
0.0166667 90 52 2 1
0.0233333 98 56 2 5
0.03 102 61 7 1
0.0366667 99 77 10 3
0.0433333 108 92 7 0
0.05 158 122 5 6
0.0566667 168 148 9 8
0.0633333 205 152 13 5
0.07 199 166 10 6
0.0766667 229 164 13 4
0.0833333 245 168 6 4
0.09 222 189 7 3
0.0966667 233 160 7 6
0.103333 236 142 13 4
0.11 242 183 18 6
0.116667 250 142 19 8
0.123333 241 159 13 5
0.13 255 166 18 10
0.136667 231 143 11 6
0.143333 255 153 6 8
0.15 214 126 8 3
0.156667 214 135 10 5
0.163333 200 118 8 4
0.17 242 136 7 3
0.176667 226 113 5 7
0.183333 220 138 8 6
0.19 241 105 9 10
0.196667 233 117 6 6
0.203333 205 105 10 5
0.21 215 95 2 6
0.216667 198 123 6 10
0.223333 179 100 13 5
0.23 170 108 5 4
0.236667 157 103 4 6
0.243333 180 94 4 9
0.25 156 94 5 3
0.256667 124 94 4 6
0.263333 117 68 8 0
0.27 151 81 7 4
0.276667 151 72 6 5
0.283333 124 64 3 6
0.29 115 76 3 6
0.296667 126 71 2 3
0.303333 121 73 4 6
0.31 129 67 3 5
0.316667 108 60 1 5
0.323333 123 55 3 2
0.33 116 61 10 4
0.336667 86 62 4 3
0.343333 78 52 2 4
0.35 85 71 7 2
0.356667 80 52 3 2
0.363333 94 50 2 0
0.37 89 55 4 4
0.376667 86 58 4 1
0.383333 73 50 0 2
0.39 72 53 5 1
0.396667 81 41 0 4
0.403333 96 60 3 1
0.41 78 64 5 6
0.416667 82 45 3 3
0.423333 81 46 3 1
0.43 82 41 6 1
0.436667 73 39 3 3
0.443333 80 47 0 1
0.45 84 44 3 6
0.456667 71 57 6 1
0.463333 82 34 3 2
0.47 80 43 1 1
0.476667 67 41 2 4
0.483333 53 38 4 4
0.49 50 31 7 3
0.496667 53 28 5 2
0.503333 52 27 3 4
0.51 46 29 3 3
0.516667 47 25 4 2
0.523333 44 29 6 3
0.53 38 26 3 2
0.536667 41 38 2 2
0.543333 38 17 2 1
0.55 22 22 0 4
0.556667 46 25 4 0
0.563333 29 22 3 3
0.57 40 17 3 2
0.576667 34 29 2 1
0.583333 27 31 2 1
0.59 27 21 1 2
0.596667 39 23 1 3
0.603333 23 26 3 2
0.61 33 16 4 4
0.616667 33 11 5 1
0.623333 45 19 2 1
0.63 38 19 1 1
0.636667 37 21 1 2
0.643333 26 18 1 1
0.65 21 19 0 2
0.656667 33 23 5 3
0.663333 2846 1033 40 62
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
