0.00333333 1 7 27 25
0.01 3 12 44 28
0.0166667 8 12 50 16
0.0233333 3 16 48 30
0.03 7 16 62 20
0.0366667 4 14 80 33
0.0433333 7 33 117 40
0.05 9 32 153 57
0.0566667 13 40 163 70
0.0633333 17 32 175 69
0.07 8 41 186 71
0.0766667 10 36 169 65
0.0833333 14 35 188 89
0.09 6 41 201 82
0.0966667 11 38 206 81
0.103333 15 35 196 69
0.11 18 33 197 69
0.116667 12 41 194 80
0.123333 7 44 177 58
0.13 14 36 167 61
0.136667 6 28 158 59
0.143333 16 35 153 59
0.15 6 33 147 43
0.156667 8 24 155 50
0.163333 6 25 148 66
0.17 7 21 130 52
0.176667 14 19 154 50
0.183333 9 24 128 48
0.19 14 24 145 61
0.196667 14 34 133 51
0.203333 14 31 167 50
0.21 6 23 135 34
0.216667 6 17 119 54
0.223333 14 18 88 48
0.23 8 29 120 36
0.236667 7 24 84 37
0.243333 7 19 115 38
0.25 7 27 104 40
0.256667 5 21 84 36
0.263333 8 17 83 32
0.27 2 11 107 40
0.276667 1 18 88 35
0.283333 6 14 80 23
0.29 5 13 76 30
0.296667 8 13 87 30
0.303333 6 22 77 39
0.31 2 7 79 23
0.316667 5 15 71 27
0.323333 10 9 69 25
0.33 4 9 63 25
0.336667 3 14 63 23
0.343333 1 12 65 28
0.35 4 5 55 21
0.356667 8 13 65 26
0.363333 4 18 54 26
0.37 5 9 55 23
0.376667 5 14 62 24
0.383333 5 13 54 26
0.39 5 14 54 21
0.396667 8 13 43 22
0.403333 2 14 54 22
0.41 4 8 51 13
0.416667 5 10 57 25
0.423333 3 5 55 25
0.43 1 10 59 22
0.436667 4 8 53 16
0.443333 1 17 38 30
0.45 3 11 45 11
0.456667 3 9 47 23
0.463333 4 12 41 22
0.47 3 11 48 22
0.476667 5 11 39 16
0.483333 2 10 34 20
0.49 2 4 28 18
0.496667 2 9 32 16
0.503333 2 7 32 8
0.51 2 6 14 11
0.516667 2 11 28 14
0.523333 3 10 27 11
0.53 1 8 20 20
0.536667 2 4 28 18
0.543333 2 6 29 12
0.55 3 9 30 14
0.556667 4 4 27 10
0.563333 4 9 26 15
0.57 2 10 27 12
0.576667 8 7 21 16
0.583333 4 10 27 20
0.59 2 6 16 9
0.596667 6 6 24 9
0.603333 2 3 23 9
0.61 3 2 28 11
0.616667 2 2 20 7
0.623333 2 4 20 5
0.63 1 5 14 9
0.636667 4 8 22 9
0.643333 2 7 15 9
0.65 1 4 20 15
0.656667 2 5 26 8
0.663333 71 173 1109 491
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
