0.00333333 12 39 11 1
0.01 23 47 7 3
0.0166667 21 59 9 2
0.0233333 24 56 16 1
0.03 23 62 14 1
0.0366667 32 73 12 2
0.0433333 62 92 16 4
0.05 56 116 27 1
0.0566667 63 160 23 1
0.0633333 78 184 30 3
0.07 72 187 13 2
0.0766667 76 192 24 5
0.0833333 73 155 28 2
0.09 68 174 34 4
0.0966667 70 188 24 3
0.103333 75 165 38 3
0.11 82 168 16 2
0.116667 76 220 41 5
0.123333 63 191 38 3
0.13 53 170 36 1
0.136667 54 164 28 7
0.143333 55 167 29 0
0.15 49 163 22 1
0.156667 31 157 32 2
0.163333 41 132 36 2
0.17 33 161 22 3
0.176667 43 146 24 2
0.183333 46 148 22 1
0.19 35 145 37 2
0.196667 52 155 31 4
0.203333 30 132 25 3
0.21 43 119 17 1
0.216667 43 131 25 6
0.223333 24 110 24 5
0.23 31 122 21 1
0.236667 38 127 23 0
0.243333 38 104 21 2
0.25 40 108 18 1
0.256667 25 111 11 2
0.263333 34 102 23 3
0.27 35 81 26 2
0.276667 37 106 20 0
0.283333 26 83 29 3
0.29 34 85 16 0
0.296667 19 77 19 1
0.303333 27 80 17 1
0.31 27 82 11 0
0.316667 32 69 16 1
0.323333 24 77 18 1
0.33 25 63 19 1
0.336667 27 71 20 1
0.343333 28 70 11 0
0.35 27 73 12 2
0.356667 18 70 11 1
0.363333 26 64 9 1
0.37 18 62 16 1
0.376667 21 58 17 0
0.383333 22 61 9 1
0.39 25 75 10 0
0.396667 17 37 17 2
0.403333 18 64 7 1
0.41 28 62 17 0
0.416667 28 77 21 4
0.423333 18 52 13 0
0.43 15 60 15 1
0.436667 24 62 19 1
0.443333 23 69 11 0
0.45 15 63 13 3
0.456667 16 49 17 2
0.463333 19 49 11 0
0.47 17 47 13 1
0.476667 11 58 12 1
0.483333 18 34 4 1
0.49 25 57 9 1
0.496667 15 33 8 0
0.503333 8 31 13 2
0.51 18 31 7 0
0.516667 18 36 4 1
0.523333 12 29 3 1
0.53 10 31 4 0
0.536667 16 33 9 4
0.543333 9 34 7 0
0.55 8 27 6 0
0.556667 9 30 8 0
0.563333 9 32 6 0
0.57 13 25 4 1
0.576667 2 29 8 1
0.583333 13 41 5 3
0.59 12 22 10 1
0.596667 10 38 6 1
0.603333 5 34 8 0
0.61 9 31 6 0
0.616667 6 26 8 0
0.623333 13 28 8 1
0.63 9 29 5 0
0.636667 7 36 8 0
0.643333 9 25 5 0
0.65 9 23 6 1
0.656667 5 27 3 0
0.663333 304 1554 471 6
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
