0.00333333 3 10 22 12
0.01 6 12 46 31
0.0166667 6 14 37 16
0.0233333 5 10 35 17
0.03 6 9 52 19
0.0366667 6 12 56 34
0.0433333 7 30 71 25
0.05 14 27 117 25
0.0566667 8 36 114 49
0.0633333 13 42 131 40
0.07 11 34 146 44
0.0766667 17 41 141 53
0.0833333 14 39 136 60
0.09 15 35 137 61
0.0966667 12 39 145 56
0.103333 11 47 150 58
0.11 19 39 160 41
0.116667 9 42 160 60
0.123333 5 40 160 51
0.13 12 30 138 42
0.136667 7 27 98 47
0.143333 18 33 132 50
0.15 3 28 121 37
0.156667 9 28 98 45
0.163333 7 26 116 47
0.17 11 22 102 38
0.176667 13 31 105 30
0.183333 16 20 100 45
0.19 12 31 110 39
0.196667 16 27 112 34
0.203333 11 23 110 36
0.21 10 25 75 41
0.216667 7 30 93 41
0.223333 10 21 75 37
0.23 8 21 83 39
0.236667 5 23 85 23
0.243333 9 17 71 33
0.25 11 15 78 28
0.256667 8 13 63 32
0.263333 6 20 71 26
0.27 10 11 86 32
0.276667 6 17 69 25
0.283333 7 17 52 21
0.29 8 8 71 22
0.296667 7 20 60 29
0.303333 6 17 58 30
0.31 4 17 68 16
0.316667 3 17 53 26
0.323333 8 21 51 22
0.33 5 12 50 21
0.336667 3 18 50 20
0.343333 6 12 49 22
0.35 4 11 48 15
0.356667 1 16 45 24
0.363333 4 19 43 15
0.37 6 9 38 24
0.376667 6 9 50 22
0.383333 5 10 38 25
0.39 5 18 43 10
0.396667 7 14 36 11
0.403333 4 16 41 17
0.41 3 10 38 17
0.416667 6 11 35 13
0.423333 3 9 35 18
0.43 1 21 37 8
0.436667 4 8 37 18
0.443333 6 18 36 16
0.45 3 13 33 14
0.456667 6 10 42 20
0.463333 6 9 37 18
0.47 8 18 36 23
0.476667 7 5 28 15
0.483333 3 14 27 15
0.49 5 14 29 10
0.496667 5 11 25 15
0.503333 3 8 25 7
0.51 4 10 21 10
0.516667 5 7 31 16
0.523333 4 7 32 6
0.53 3 3 26 18
0.536667 5 5 29 7
0.543333 3 8 25 12
0.55 2 10 20 3
0.556667 4 6 18 13
0.563333 4 7 26 8
0.57 6 12 18 9
0.576667 9 6 24 9
0.583333 4 4 27 13
0.59 4 10 8 5
0.596667 6 3 12 6
0.603333 6 3 17 8
0.61 0 5 20 8
0.616667 2 3 14 5
0.623333 1 3 19 5
0.63 4 2 17 10
0.636667 6 6 22 7
0.643333 3 3 10 6
0.65 1 9 21 13
0.656667 3 5 15 6
0.663333 95 168 809 382
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
