0.00333333 9 6 12 11
0.01 7 6 10 8
0.0166667 9 12 19 11
0.0233333 8 7 18 9
0.03 4 9 14 13
0.0366667 16 6 27 17
0.0433333 9 17 29 18
0.05 13 21 38 17
0.0566667 14 15 47 25
0.0633333 14 37 42 26
0.07 11 25 46 35
0.0766667 16 27 42 33
0.0833333 15 33 56 33
0.09 13 25 57 30
0.0966667 16 27 54 29
0.103333 15 24 57 35
0.11 21 23 48 30
0.116667 12 23 58 35
0.123333 10 27 46 36
0.13 16 24 41 25
0.136667 25 22 42 23
0.143333 17 24 42 22
0.15 16 18 51 33
0.156667 14 15 41 22
0.163333 9 15 35 25
0.17 20 18 38 20
0.176667 10 26 42 27
0.183333 16 25 21 26
0.19 11 15 31 35
0.196667 21 23 24 48
0.203333 22 19 24 36
0.21 13 14 32 36
0.216667 20 13 34 29
0.223333 15 23 35 28
0.23 9 12 20 35
0.236667 15 17 31 15
0.243333 14 17 22 30
0.25 6 12 25 24
0.256667 8 18 31 23
0.263333 6 14 22 27
0.27 8 12 25 15
0.276667 11 7 35 26
0.283333 10 13 22 27
0.29 10 8 22 21
0.296667 9 10 20 17
0.303333 10 16 24 15
0.31 8 11 19 24
0.316667 15 17 24 25
0.323333 8 15 16 12
0.33 9 6 24 13
0.336667 7 6 18 28
0.343333 6 11 30 21
0.35 12 12 17 16
0.356667 8 7 16 20
0.363333 7 12 15 13
0.37 6 7 15 13
0.376667 11 8 14 14
0.383333 11 8 18 19
0.39 5 11 16 21
0.396667 9 6 17 15
0.403333 12 8 10 16
0.41 4 13 16 19
0.416667 6 10 12 17
0.423333 9 9 13 18
0.43 9 10 19 21
0.436667 5 6 11 15
0.443333 10 7 18 13
0.45 7 5 24 18
0.456667 11 4 10 10
0.463333 11 11 16 20
0.47 8 7 13 19
0.476667 7 5 12 12
0.483333 5 5 16 9
0.49 8 6 10 6
0.496667 5 5 6 10
0.503333 9 6 10 5
0.51 3 7 11 14
0.516667 5 5 14 7
0.523333 5 3 9 11
0.53 6 9 12 16
0.536667 5 4 19 7
0.543333 3 4 12 6
0.55 6 4 6 8
0.556667 6 7 9 12
0.563333 5 4 7 9
0.57 2 6 10 9
0.576667 2 7 17 8
0.583333 6 4 15 13
0.59 2 10 4 10
0.596667 1 3 8 12
0.603333 4 3 11 16
0.61 9 5 7 12
0.616667 6 4 8 7
0.623333 4 6 5 9
0.63 7 8 11 5
0.636667 4 5 10 6
0.643333 0 3 6 9
0.65 5 4 9 9
0.656667 3 3 2 10
0.663333 314 123 291 600
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
