0.00333333 5 1 20 45
0.01 1 9 30 45
0.0166667 7 4 30 58
0.0233333 3 8 34 45
0.03 4 8 45 52
0.0366667 4 4 52 71
0.0433333 5 8 66 73
0.05 12 9 86 85
0.0566667 7 13 112 98
0.0633333 7 14 112 104
0.07 7 7 104 113
0.0766667 5 16 117 132
0.0833333 7 21 117 116
0.09 7 15 86 108
0.0966667 7 18 103 126
0.103333 6 15 126 126
0.11 10 19 105 107
0.116667 3 13 107 132
0.123333 12 14 97 140
0.13 11 5 99 152
0.136667 10 11 83 97
0.143333 6 9 82 118
0.15 7 10 73 118
0.156667 6 14 82 105
0.163333 5 12 64 117
0.17 14 10 79 109
0.176667 7 13 77 112
0.183333 7 15 81 117
0.19 8 17 83 156
0.196667 10 15 74 127
0.203333 7 12 50 133
0.21 1 8 76 133
0.216667 8 14 50 122
0.223333 8 7 62 94
0.23 6 12 53 98
0.236667 8 10 61 88
0.243333 9 9 66 88
0.25 6 7 53 89
0.256667 4 9 40 85
0.263333 5 7 68 86
0.27 9 3 42 66
0.276667 7 9 48 61
0.283333 4 6 55 58
0.29 3 3 47 63
0.296667 9 8 47 66
0.303333 9 6 42 66
0.31 5 8 39 74
0.316667 2 4 42 64
0.323333 3 9 58 64
0.33 7 5 30 59
0.336667 4 8 47 60
0.343333 5 7 40 55
0.35 5 5 48 49
0.356667 7 5 36 65
0.363333 5 11 25 44
0.37 4 8 34 53
0.376667 3 5 33 64
0.383333 6 8 28 60
0.39 4 2 31 49
0.396667 4 7 32 41
0.403333 4 4 32 38
0.41 5 3 21 54
0.416667 1 3 28 56
0.423333 5 6 30 48
0.43 5 5 29 50
0.436667 5 4 35 34
0.443333 2 7 31 40
0.45 5 5 32 41
0.456667 3 1 30 56
0.463333 5 4 33 48
0.47 3 6 33 55
0.476667 1 9 25 37
0.483333 5 4 21 32
0.49 0 2 18 33
0.496667 1 5 23 27
0.503333 5 5 22 31
0.51 2 1 22 19
0.516667 1 7 14 18
0.523333 3 5 22 22
0.53 0 3 17 21
0.536667 0 2 17 17
0.543333 1 5 16 25
0.55 2 12 16 19
0.556667 2 8 18 16
0.563333 3 3 21 20
0.57 4 9 16 20
0.576667 3 4 17 14
0.583333 1 1 14 22
0.59 6 4 9 15
0.596667 2 3 15 15
0.603333 3 3 13 15
0.61 3 2 21 26
0.616667 4 2 17 16
0.623333 5 4 18 16
0.63 4 5 19 22
0.636667 1 3 12 14
0.643333 2 5 17 19
0.65 3 1 20 25
0.656667 4 4 14 10
0.663333 118 69 599 1682
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
