0.00333333 13 64 7 9
0.01 17 69 9 8
0.0166667 14 76 16 7
0.0233333 20 70 13 6
0.03 18 79 12 11
0.0366667 21 93 9 10
0.0433333 22 95 29 11
0.05 31 130 24 8
0.0566667 38 134 31 13
0.0633333 41 127 42 23
0.07 35 143 37 24
0.0766667 43 185 41 27
0.0833333 40 159 40 19
0.09 45 162 32 20
0.0966667 34 165 43 16
0.103333 38 144 36 24
0.11 48 189 33 20
0.116667 50 186 40 26
0.123333 52 174 27 24
0.13 35 172 34 25
0.136667 37 181 24 21
0.143333 44 163 45 16
0.15 33 200 27 14
0.156667 41 167 26 20
0.163333 31 156 31 17
0.17 26 151 24 17
0.176667 33 152 35 24
0.183333 45 183 25 24
0.19 48 198 24 26
0.196667 37 186 24 17
0.203333 32 172 23 23
0.21 37 173 15 17
0.216667 37 165 23 13
0.223333 29 153 19 15
0.23 32 151 21 20
0.236667 42 146 13 12
0.243333 24 151 15 17
0.25 21 114 22 15
0.256667 32 113 26 14
0.263333 40 124 13 18
0.27 30 98 19 12
0.276667 24 104 20 14
0.283333 24 93 19 17
0.29 24 112 8 11
0.296667 21 88 18 12
0.303333 24 96 12 16
0.31 21 66 20 13
0.316667 22 90 21 11
0.323333 23 82 15 14
0.33 20 84 12 10
0.336667 27 70 14 15
0.343333 21 87 7 12
0.35 19 78 11 19
0.356667 25 64 11 9
0.363333 23 78 11 15
0.37 16 64 12 19
0.376667 16 68 8 11
0.383333 16 71 9 12
0.39 21 70 4 10
0.396667 28 74 8 9
0.403333 9 78 10 9
0.41 21 69 17 8
0.416667 19 68 10 9
0.423333 11 83 16 11
0.43 10 77 9 10
0.436667 15 75 18 17
0.443333 19 65 10 11
0.45 20 82 14 16
0.456667 15 68 12 11
0.463333 20 54 10 8
0.47 19 63 18 12
0.476667 18 59 9 9
0.483333 8 34 9 8
0.49 14 34 8 7
0.496667 10 33 12 5
0.503333 9 37 16 5
0.51 12 39 4 7
0.516667 12 30 6 6
0.523333 14 34 6 6
0.53 15 40 6 4
0.536667 11 32 8 4
0.543333 10 31 1 2
0.55 5 32 7 5
0.556667 7 26 7 7
0.563333 3 24 6 4
0.57 11 19 6 5
0.576667 14 30 10 7
0.583333 11 25 6 5
0.59 8 23 3 3
0.596667 10 24 7 4
0.603333 8 18 7 4
0.61 12 33 6 9
0.616667 5 22 8 7
0.623333 4 19 5 0
0.63 6 25 7 3
0.636667 10 25 5 6
0.643333 6 21 2 3
0.65 10 21 5 5
0.656667 6 16 8 4
0.663333 593 2671 178 297
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
