0.00333333 34 74 4 0
0.01 44 103 2 1
0.0166667 49 107 4 2
0.0233333 46 100 4 1
0.03 56 116 2 0
0.0366667 63 130 6 2
0.0433333 81 166 11 1
0.05 123 195 15 1
0.0566667 135 224 10 2
0.0633333 153 229 12 8
0.07 163 281 13 4
0.0766667 178 304 13 1
0.0833333 166 313 14 2
0.09 161 326 15 3
0.0966667 177 323 14 6
0.103333 143 321 7 4
0.11 167 331 12 1
0.116667 171 304 13 4
0.123333 156 321 18 4
0.13 146 309 6 3
0.136667 136 267 9 5
0.143333 126 287 7 0
0.15 132 297 11 1
0.156667 107 270 8 3
0.163333 133 272 10 2
0.17 125 264 10 4
0.176667 111 251 10 1
0.183333 128 261 10 1
0.19 104 313 8 5
0.196667 113 312 4 2
0.203333 133 310 4 1
0.21 128 281 6 1
0.216667 104 250 16 1
0.223333 112 255 9 2
0.23 80 213 12 1
0.236667 85 222 12 1
0.243333 84 214 8 1
0.25 78 196 10 0
0.256667 90 173 5 2
0.263333 83 191 5 4
0.27 75 174 6 3
0.276667 75 147 9 1
0.283333 59 150 3 0
0.29 66 153 7 2
0.296667 67 154 6 3
0.303333 55 155 6 0
0.31 45 142 6 2
0.316667 78 139 8 2
0.323333 71 130 2 2
0.33 46 120 9 3
0.336667 50 117 5 2
0.343333 64 98 3 1
0.35 58 123 6 1
0.356667 47 130 5 3
0.363333 55 115 10 1
0.37 55 115 6 1
0.376667 56 122 4 2
0.383333 49 95 5 1
0.39 42 103 6 3
0.396667 48 106 6 0
0.403333 58 103 9 1
0.41 53 115 6 3
0.416667 56 99 3 0
0.423333 47 103 4 1
0.43 38 85 8 3
0.436667 45 103 1 2
0.443333 41 99 2 1
0.45 42 83 6 0
0.456667 38 110 8 0
0.463333 55 104 7 2
0.47 48 100 6 2
0.476667 37 88 4 0
0.483333 27 60 5 0
0.49 28 53 8 1
0.496667 33 51 2 2
0.503333 28 43 2 0
0.51 24 56 3 0
0.516667 30 34 7 0
0.523333 23 46 2 0
0.53 19 54 2 1
0.536667 19 47 1 1
0.543333 28 38 7 0
0.55 24 36 3 0
0.556667 25 46 2 1
0.563333 25 46 4 1
0.57 21 40 1 0
0.576667 21 39 3 0
0.583333 31 41 1 1
0.59 23 40 3 1
0.596667 15 43 2 1
0.603333 23 39 4 1
0.61 30 47 2 2
0.616667 19 32 3 2
0.623333 24 41 3 1
0.63 15 38 4 1
0.636667 26 56 1 0
0.643333 22 35 6 0
0.65 17 25 2 1
0.656667 14 38 1 0
0.663333 1151 3675 65 21
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
