0.00333333 3 2 44 32
0.01 3 6 47 34
0.0166667 3 12 51 54
0.0233333 3 8 47 34
0.03 3 2 65 42
0.0366667 2 10 94 76
0.0433333 1 8 122 73
0.05 5 35 162 107
0.0566667 10 21 160 118
0.0633333 9 23 186 112
0.07 8 34 198 153
0.0766667 6 25 195 165
0.0833333 7 23 205 139
0.09 7 26 212 165
0.0966667 7 24 202 175
0.103333 10 26 201 156
0.11 7 22 213 134
0.116667 13 28 200 161
0.123333 7 24 181 155
0.13 4 25 184 146
0.136667 7 22 212 119
0.143333 6 27 171 131
0.15 5 18 143 120
0.156667 5 22 157 108
0.163333 9 15 123 148
0.17 7 23 130 106
0.176667 5 15 118 105
0.183333 5 24 136 116
0.19 4 15 140 121
0.196667 8 29 132 127
0.203333 6 24 126 113
0.21 1 17 114 126
0.216667 6 16 129 116
0.223333 7 13 121 99
0.23 4 17 119 94
0.236667 3 13 103 107
0.243333 8 10 94 90
0.25 3 14 103 78
0.256667 3 12 105 76
0.263333 7 11 86 72
0.27 2 13 81 79
0.276667 4 13 85 68
0.283333 2 13 91 79
0.29 4 5 87 63
0.296667 3 7 76 70
0.303333 5 8 69 57
0.31 4 8 80 58
0.316667 4 15 71 71
0.323333 3 7 71 64
0.33 4 9 54 41
0.336667 2 12 74 43
0.343333 4 15 61 60
0.35 3 8 58 50
0.356667 2 16 45 51
0.363333 0 14 58 35
0.37 1 13 65 44
0.376667 1 8 56 52
0.383333 4 9 60 52
0.39 1 11 56 45
0.396667 3 8 53 46
0.403333 6 8 49 37
0.41 1 8 50 43
0.416667 2 11 48 37
0.423333 1 7 57 43
0.43 5 11 42 47
0.436667 2 8 52 36
0.443333 4 7 49 49
0.45 3 9 43 36
0.456667 0 15 51 57
0.463333 3 9 32 48
0.47 4 11 43 48
0.476667 3 7 42 30
0.483333 1 10 33 34
0.49 2 11 41 29
0.496667 1 3 23 21
0.503333 4 4 30 24
0.51 2 11 27 20
0.516667 1 10 43 23
0.523333 3 6 27 25
0.53 1 4 26 26
0.536667 1 4 31 17
0.543333 1 4 24 22
0.55 2 4 29 27
0.556667 2 7 21 18
0.563333 2 5 23 31
0.57 2 5 21 28
0.576667 3 10 24 21
0.583333 4 6 18 29
0.59 3 6 16 24
0.596667 3 6 26 19
0.603333 0 5 25 18
0.61 1 3 25 25
0.616667 1 7 22 12
0.623333 3 4 21 12
0.63 1 7 33 18
0.636667 2 9 24 14
0.643333 1 8 21 21
0.65 0 7 26 11
0.656667 3 5 21 15
0.663333 35 159 1195 1125
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
