0.00333333 11 43 16 2
0.01 15 67 12 3
0.0166667 23 75 12 1
0.0233333 17 61 22 3
0.03 33 87 15 7
0.0366667 38 103 26 4
0.0433333 34 128 38 6
0.05 43 174 52 7
0.0566667 40 214 58 8
0.0633333 67 207 46 13
0.07 59 255 53 13
0.0766667 41 252 72 14
0.0833333 55 224 60 9
0.09 70 232 70 15
0.0966667 57 248 54 6
0.103333 64 256 50 11
0.11 46 253 66 15
0.116667 60 259 71 8
0.123333 51 246 48 12
0.13 41 245 50 7
0.136667 54 207 34 15
0.143333 40 223 42 9
0.15 36 198 55 5
0.156667 43 160 43 14
0.163333 46 170 35 10
0.17 32 171 43 7
0.176667 59 169 37 8
0.183333 53 187 48 13
0.19 52 175 43 11
0.196667 33 176 39 4
0.203333 38 162 39 10
0.21 40 169 40 6
0.216667 34 148 36 10
0.223333 36 155 37 5
0.23 29 129 34 8
0.236667 30 147 37 9
0.243333 33 125 28 3
0.25 40 131 27 8
0.256667 28 128 23 6
0.263333 22 103 20 15
0.27 27 105 25 7
0.276667 27 122 28 3
0.283333 24 94 22 6
0.29 19 102 21 5
0.296667 21 107 22 6
0.303333 20 96 19 5
0.31 20 108 23 2
0.316667 26 97 13 4
0.323333 27 77 19 3
0.33 26 76 21 2
0.336667 23 84 20 3
0.343333 11 71 16 5
0.35 17 98 25 2
0.356667 21 93 19 3
0.363333 16 69 16 4
0.37 12 87 14 6
0.376667 19 63 22 5
0.383333 18 80 19 4
0.39 13 48 26 6
0.396667 20 86 11 3
0.403333 14 67 17 4
0.41 21 62 14 3
0.416667 21 71 20 4
0.423333 23 75 21 3
0.43 13 64 14 6
0.436667 18 55 11 2
0.443333 15 60 19 5
0.45 20 65 15 4
0.456667 18 59 16 7
0.463333 22 69 23 5
0.47 12 62 15 4
0.476667 18 36 15 6
0.483333 15 36 8 4
0.49 8 42 15 2
0.496667 13 41 12 5
0.503333 9 32 9 3
0.51 10 38 10 5
0.516667 5 42 9 4
0.523333 7 34 9 1
0.53 12 33 9 3
0.536667 6 39 5 3
0.543333 10 27 11 3
0.55 6 32 9 4
0.556667 9 25 6 0
0.563333 13 33 7 3
0.57 6 46 10 5
0.576667 10 31 8 2
0.583333 8 20 10 4
0.59 6 31 6 2
0.596667 11 34 11 0
0.603333 8 29 4 2
0.61 10 30 4 1
0.616667 3 24 5 4
0.623333 9 24 4 1
0.63 11 31 6 6
0.636667 6 28 7 4
0.643333 4 20 4 4
0.65 2 29 11 2
0.656667 5 30 8 4
0.663333 303 1649 301 51
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
