0.00333333 31 51 4 3
0.01 52 53 7 0
0.0166667 62 52 6 2
0.0233333 54 68 5 2
0.03 58 64 5 1
0.0366667 82 107 9 5
0.0433333 85 132 12 1
0.05 126 152 11 4
0.0566667 127 200 11 8
0.0633333 179 193 15 5
0.07 191 191 15 3
0.0766667 160 216 17 7
0.0833333 174 235 16 7
0.09 178 266 17 4
0.0966667 183 253 18 2
0.103333 183 236 21 4
0.11 195 238 28 5
0.116667 191 235 19 5
0.123333 174 242 15 8
0.13 157 218 18 6
0.136667 152 185 11 8
0.143333 175 212 13 4
0.15 140 177 19 3
0.156667 112 196 11 5
0.163333 147 168 15 3
0.17 148 166 12 6
0.176667 150 170 6 5
0.183333 129 188 19 4
0.19 164 183 16 3
0.196667 147 166 11 3
0.203333 122 172 10 5
0.21 117 164 5 4
0.216667 100 134 10 5
0.223333 118 135 15 3
0.23 106 137 12 1
0.236667 110 116 11 5
0.243333 100 135 14 6
0.25 100 119 9 3
0.256667 94 117 11 4
0.263333 76 103 4 4
0.27 78 124 7 4
0.276667 105 103 4 5
0.283333 78 96 7 3
0.29 73 95 7 1
0.296667 82 97 8 1
0.303333 89 92 4 7
0.31 77 87 11 3
0.316667 67 83 7 5
0.323333 66 72 8 3
0.33 74 76 11 2
0.336667 59 76 4 6
0.343333 69 75 4 0
0.35 49 88 8 3
0.356667 52 77 4 2
0.363333 60 78 5 3
0.37 60 70 7 3
0.376667 45 79 2 1
0.383333 50 75 3 4
0.39 54 63 9 0
0.396667 63 49 3 4
0.403333 45 72 8 0
0.41 50 74 6 0
0.416667 44 66 5 5
0.423333 35 74 10 0
0.43 46 56 5 2
0.436667 36 47 5 1
0.443333 54 42 5 2
0.45 47 62 3 0
0.456667 37 52 5 1
0.463333 52 52 3 4
0.47 46 48 5 4
0.476667 49 55 7 1
0.483333 26 51 6 2
0.49 34 43 4 1
0.496667 34 29 5 0
0.503333 28 41 5 3
0.51 33 33 7 2
0.516667 31 31 7 2
0.523333 26 30 4 0
0.53 26 25 4 0
0.536667 26 40 0 1
0.543333 23 32 5 1
0.55 26 25 1 0
0.556667 22 26 2 0
0.563333 18 27 2 1
0.57 20 38 2 2
0.576667 27 35 7 1
0.583333 24 33 7 1
0.59 25 29 2 2
0.596667 29 35 1 2
0.603333 16 46 4 3
0.61 29 29 4 1
0.616667 21 22 6 0
0.623333 23 31 4 2
0.63 29 31 2 1
0.636667 32 34 3 1
0.643333 16 30 5 1
0.65 21 36 6 4
0.656667 20 31 6 2
0.663333 1249 1510 86 29
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
