0.00333333 5 17 28 10
0.01 6 14 22 14
0.0166667 3 28 45 6
0.0233333 7 28 41 7
0.03 6 21 43 9
0.0366667 12 35 64 20
0.0433333 11 48 91 14
0.05 19 66 92 28
0.0566667 20 57 122 30
0.0633333 18 67 134 36
0.07 12 83 133 31
0.0766667 15 73 128 30
0.0833333 20 82 157 38
0.09 17 68 138 28
0.0966667 21 71 151 41
0.103333 19 70 161 32
0.11 11 74 127 33
0.116667 23 59 160 41
0.123333 13 60 148 23
0.13 22 64 153 22
0.136667 19 51 143 25
0.143333 10 55 137 15
0.15 9 48 112 18
0.156667 8 41 117 25
0.163333 19 44 93 26
0.17 8 36 123 27
0.176667 14 42 140 24
0.183333 9 46 98 24
0.19 13 47 112 27
0.196667 16 38 108 18
0.203333 14 43 111 16
0.21 11 29 100 21
0.216667 8 41 101 19
0.223333 6 43 80 24
0.23 12 31 83 17
0.236667 8 36 100 14
0.243333 13 24 76 17
0.25 6 34 89 20
0.256667 11 27 62 19
0.263333 7 23 64 21
0.27 7 37 79 12
0.276667 7 28 70 8
0.283333 9 19 65 10
0.29 8 21 76 12
0.296667 9 27 63 12
0.303333 10 24 80 20
0.31 6 32 65 7
0.316667 12 23 45 9
0.323333 3 26 55 13
0.33 7 13 53 15
0.336667 5 18 45 15
0.343333 8 24 48 15
0.35 11 23 50 6
0.356667 2 28 40 14
0.363333 5 33 44 13
0.37 6 13 39 13
0.376667 5 24 44 12
0.383333 9 18 46 8
0.39 9 26 41 11
0.396667 9 12 42 11
0.403333 3 22 65 11
0.41 5 14 38 12
0.416667 4 18 38 9
0.423333 5 17 32 5
0.43 9 16 39 8
0.436667 2 17 42 12
0.443333 3 10 40 7
0.45 4 22 36 6
0.456667 4 14 36 11
0.463333 5 18 40 6
0.47 9 19 36 11
0.476667 3 14 25 7
0.483333 6 17 26 15
0.49 5 13 29 3
0.496667 5 8 22 7
0.503333 4 11 28 2
0.51 6 12 32 2
0.516667 6 7 14 9
0.523333 1 10 23 4
0.53 1 8 22 10
0.536667 6 8 23 3
0.543333 1 11 24 10
0.55 4 12 23 1
0.556667 0 8 29 7
0.563333 0 11 20 8
0.57 2 10 16 5
0.576667 4 7 19 4
0.583333 2 9 23 8
0.59 2 11 28 2
0.596667 6 10 25 7
0.603333 4 8 21 7
0.61 6 6 15 8
0.616667 4 9 20 5
0.623333 2 9 27 2
0.63 3 11 11 5
0.636667 2 10 29 5
0.643333 4 7 17 3
0.65 3 9 17 10
0.656667 3 9 18 8
0.663333 79 305 1014 156
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
