0.00333333 5 30 17 8
0.01 6 29 28 12
0.0166667 14 32 34 14
0.0233333 11 32 36 10
0.03 9 40 36 13
0.0366667 8 53 43 12
0.0433333 16 67 72 16
0.05 13 71 67 27
0.0566667 29 96 80 27
0.0633333 33 113 83 30
0.07 29 122 104 29
0.0766667 25 107 104 31
0.0833333 34 108 120 29
0.09 31 91 110 34
0.0966667 24 106 93 28
0.103333 31 117 120 38
0.11 31 111 112 29
0.116667 32 110 119 32
0.123333 25 94 100 27
0.13 37 100 95 25
0.136667 20 92 81 34
0.143333 33 86 84 26
0.15 24 86 92 37
0.156667 18 79 83 24
0.163333 22 81 82 24
0.17 29 67 64 26
0.176667 22 98 74 20
0.183333 22 95 58 23
0.19 27 75 83 34
0.196667 26 75 62 23
0.203333 16 94 72 28
0.21 16 85 52 23
0.216667 16 78 70 24
0.223333 11 70 50 22
0.23 24 63 48 20
0.236667 18 56 58 19
0.243333 18 51 53 15
0.25 23 73 42 21
0.256667 16 51 59 20
0.263333 15 59 39 23
0.27 12 54 39 12
0.276667 8 56 38 15
0.283333 10 42 46 12
0.29 13 61 36 9
0.296667 14 51 39 17
0.303333 16 61 32 17
0.31 14 46 26 14
0.316667 16 35 40 15
0.323333 16 44 30 14
0.33 10 41 35 12
0.336667 6 37 35 18
0.343333 10 30 36 10
0.35 10 20 32 17
0.356667 13 46 27 14
0.363333 10 35 28 9
0.37 12 25 31 21
0.376667 9 38 28 11
0.383333 10 26 32 16
0.39 9 31 22 8
0.396667 12 29 30 11
0.403333 8 29 23 12
0.41 3 26 24 10
0.416667 9 33 32 6
0.423333 16 28 17 9
0.43 8 35 23 13
0.436667 11 38 25 8
0.443333 9 29 23 10
0.45 5 36 23 7
0.456667 10 31 25 12
0.463333 11 29 27 17
0.47 13 31 30 9
0.476667 8 26 27 10
0.483333 7 26 21 7
0.49 2 25 15 7
0.496667 7 22 20 6
0.503333 7 18 19 6
0.51 2 22 14 8
0.516667 7 21 15 7
0.523333 7 19 17 8
0.53 6 20 9 1
0.536667 7 14 18 7
0.543333 12 18 19 4
0.55 2 18 17 6
0.556667 5 21 17 6
0.563333 5 12 12 8
0.57 2 21 11 7
0.576667 7 14 12 7
0.583333 10 16 17 10
0.59 8 19 11 1
0.596667 6 10 14 3
0.603333 4 15 13 6
0.61 3 13 6 9
0.616667 7 12 19 6
0.623333 4 9 14 9
0.63 6 16 13 4
0.636667 2 15 15 4
0.643333 5 10 13 7
0.65 2 15 6 1
0.656667 4 15 6 11
0.663333 192 661 488 202
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
