0.00333333 15 66 5 2
0.01 29 62 10 2
0.0166667 34 81 6 0
0.0233333 37 71 9 4
0.03 27 107 3 1
0.0366667 59 101 12 6
0.0433333 67 146 26 5
0.05 65 213 24 6
0.0566667 95 205 22 6
0.0633333 107 241 29 10
0.07 111 273 30 5
0.0766667 85 304 45 7
0.0833333 109 251 40 8
0.09 112 280 35 6
0.0966667 103 291 32 5
0.103333 95 262 32 5
0.11 100 301 31 7
0.116667 93 258 33 4
0.123333 84 254 35 4
0.13 72 261 28 6
0.136667 80 246 18 8
0.143333 81 217 23 4
0.15 75 220 30 6
0.156667 62 233 26 10
0.163333 73 225 34 7
0.17 63 209 24 5
0.176667 93 237 17 5
0.183333 62 225 26 4
0.19 74 215 28 2
0.196667 77 218 24 4
0.203333 81 185 23 4
0.21 62 196 15 8
0.216667 43 158 14 9
0.223333 76 160 29 4
0.23 52 149 23 3
0.236667 50 174 23 3
0.243333 60 145 18 4
0.25 52 146 12 3
0.256667 46 146 12 2
0.263333 48 149 16 6
0.27 44 133 16 5
0.276667 39 129 15 5
0.283333 42 112 14 3
0.29 36 111 11 4
0.296667 47 119 16 4
0.303333 34 104 7 2
0.31 43 107 14 3
0.316667 54 109 6 3
0.323333 32 97 10 1
0.33 34 94 15 5
0.336667 40 91 16 2
0.343333 40 90 11 2
0.35 23 109 14 1
0.356667 34 79 14 2
0.363333 27 90 8 2
0.37 23 69 12 2
0.376667 28 76 15 5
0.383333 37 67 8 0
0.39 28 65 9 2
0.396667 32 62 9 2
0.403333 24 83 12 1
0.41 26 78 7 1
0.416667 19 60 12 2
0.423333 23 65 12 4
0.43 23 59 13 1
0.436667 19 73 6 2
0.443333 22 67 13 0
0.45 28 57 9 3
0.456667 27 63 14 2
0.463333 36 74 13 3
0.47 18 76 8 2
0.476667 26 59 7 4
0.483333 18 42 10 3
0.49 16 43 9 4
0.496667 16 43 7 3
0.503333 21 41 8 2
0.51 22 39 5 0
0.516667 14 33 13 2
0.523333 9 38 2 1
0.53 22 45 10 3
0.536667 21 33 2 3
0.543333 16 44 10 2
0.55 11 36 5 4
0.556667 13 34 6 0
0.563333 15 42 4 2
0.57 12 28 4 2
0.576667 16 38 13 2
0.583333 15 41 6 1
0.59 11 32 5 1
0.596667 8 36 3 1
0.603333 9 34 7 1
0.61 13 31 7 3
0.616667 9 24 8 2
0.623333 12 28 9 1
0.63 15 33 3 5
0.636667 14 25 5 4
0.643333 10 27 5 2
0.65 6 36 3 3
0.656667 13 44 8 2
0.663333 524 1994 178 31
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
