0.00333333 7 39 17 13
0.01 9 39 21 12
0.0166667 9 43 15 12
0.0233333 8 44 16 18
0.03 1 38 22 16
0.0366667 6 40 26 20
0.0433333 16 53 28 18
0.05 11 52 46 32
0.0566667 13 69 47 28
0.0633333 15 65 46 33
0.07 16 78 43 33
0.0766667 22 68 54 37
0.0833333 13 79 56 34
0.09 17 83 55 39
0.0966667 23 67 67 40
0.103333 26 75 59 35
0.11 21 72 60 33
0.116667 20 90 49 32
0.123333 21 82 35 37
0.13 25 81 38 35
0.136667 14 76 41 35
0.143333 24 85 45 45
0.15 18 82 38 26
0.156667 23 79 35 34
0.163333 16 78 36 26
0.17 14 70 34 35
0.176667 23 67 33 36
0.183333 20 92 43 29
0.19 29 107 39 49
0.196667 27 106 30 49
0.203333 16 98 40 41
0.21 24 70 32 26
0.216667 19 88 29 33
0.223333 27 67 30 33
0.23 18 73 30 29
0.236667 16 79 27 26
0.243333 14 77 26 23
0.25 18 61 25 22
0.256667 16 64 26 23
0.263333 15 72 28 28
0.27 20 65 23 13
0.276667 21 58 23 22
0.283333 11 46 26 26
0.29 15 51 18 27
0.296667 20 43 22 17
0.303333 14 60 17 20
0.31 9 50 26 19
0.316667 12 53 27 27
0.323333 11 46 26 21
0.33 19 35 21 15
0.336667 16 59 13 20
0.343333 14 42 24 19
0.35 8 45 14 27
0.356667 14 51 22 21
0.363333 14 43 20 29
0.37 10 35 20 24
0.376667 10 51 16 26
0.383333 13 35 14 24
0.39 18 44 14 13
0.396667 12 48 13 16
0.403333 13 43 14 22
0.41 10 47 13 17
0.416667 8 36 11 20
0.423333 10 40 14 23
0.43 16 47 16 28
0.436667 6 38 14 18
0.443333 10 39 12 20
0.45 11 40 19 17
0.456667 9 33 18 14
0.463333 4 42 10 22
0.47 15 39 18 17
0.476667 15 34 8 13
0.483333 6 20 10 9
0.49 5 28 13 12
0.496667 7 26 13 13
0.503333 8 18 14 14
0.51 7 18 14 11
0.516667 5 26 8 12
0.523333 8 13 11 6
0.53 4 20 5 12
0.536667 4 22 9 10
0.543333 4 15 12 14
0.55 9 18 10 0
0.556667 5 20 9 11
0.563333 4 18 9 5
0.57 5 14 7 9
0.576667 7 12 4 15
0.583333 3 12 7 9
0.59 6 12 10 10
0.596667 9 15 10 7
0.603333 8 20 6 8
0.61 6 11 8 7
0.616667 5 8 9 7
0.623333 6 12 10 5
0.63 3 15 9 9
0.636667 8 19 4 9
0.643333 7 9 11 9
0.65 9 11 6 13
0.656667 4 15 4 3
0.663333 434 1748 247 721
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
