0.00333333 23 158 4 1
0.01 27 165 4 3
0.0166667 20 157 13 0
0.0233333 17 184 14 1
0.03 17 204 17 2
0.0366667 26 193 18 3
0.0433333 43 233 18 4
0.05 52 275 18 2
0.0566667 49 303 24 5
0.0633333 69 311 27 5
0.07 62 368 35 8
0.0766667 72 384 28 6
0.0833333 88 425 34 4
0.09 64 426 21 5
0.0966667 59 436 36 8
0.103333 70 436 37 10
0.11 62 445 40 9
0.116667 72 499 28 10
0.123333 66 450 25 4
0.13 55 452 25 6
0.136667 61 515 24 9
0.143333 53 466 28 1
0.15 59 462 34 4
0.156667 50 448 29 4
0.163333 61 412 24 1
0.17 41 417 19 7
0.176667 47 441 21 1
0.183333 36 492 14 1
0.19 46 551 19 4
0.196667 44 586 16 1
0.203333 49 569 18 6
0.21 39 508 26 6
0.216667 41 454 23 4
0.223333 30 463 21 8
0.23 35 402 15 5
0.236667 28 356 20 1
0.243333 41 342 19 3
0.25 37 334 20 2
0.256667 46 316 12 3
0.263333 27 299 18 4
0.27 36 265 14 4
0.276667 33 279 15 2
0.283333 34 214 21 1
0.29 31 267 10 2
0.296667 28 246 13 5
0.303333 27 218 15 5
0.31 28 194 16 0
0.316667 27 222 9 1
0.323333 29 204 10 7
0.33 29 210 10 1
0.336667 24 212 13 5
0.343333 26 206 13 6
0.35 16 190 15 1
0.356667 20 196 10 3
0.363333 20 182 11 3
0.37 21 162 12 4
0.376667 23 158 14 1
0.383333 18 168 13 4
0.39 18 154 17 0
0.396667 24 157 7 2
0.403333 22 176 11 1
0.41 17 174 13 6
0.416667 16 167 7 1
0.423333 18 171 8 1
0.43 16 184 9 4
0.436667 19 173 17 3
0.443333 23 209 9 1
0.45 20 182 16 2
0.456667 16 185 9 3
0.463333 13 203 9 2
0.47 11 190 13 4
0.476667 21 161 8 2
0.483333 16 94 5 1
0.49 16 92 10 2
0.496667 11 81 7 4
0.503333 16 65 5 3
0.51 7 77 8 1
0.516667 10 74 7 0
0.523333 16 76 7 0
0.53 7 64 7 1
0.536667 10 55 5 2
0.543333 15 52 8 2
0.55 9 55 5 3
0.556667 13 38 3 3
0.563333 8 63 5 0
0.57 10 74 1 5
0.576667 11 78 6 0
0.583333 14 64 7 3
0.59 10 44 7 2
0.596667 10 60 5 0
0.603333 5 71 1 2
0.61 11 54 6 2
0.616667 7 37 6 2
0.623333 9 60 7 4
0.63 14 56 7 2
0.636667 18 76 6 0
0.643333 13 39 3 0
0.65 8 52 4 1
0.656667 9 44 8 1
0.663333 398 8504 202 26
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
