0.00333333 10 22 15 2
0.01 16 45 14 2
0.0166667 12 36 14 8
0.0233333 16 33 20 9
0.03 11 49 21 3
0.0366667 22 57 25 5
0.0433333 25 88 30 9
0.05 46 114 40 7
0.0566667 33 126 63 18
0.0633333 44 157 52 17
0.07 50 144 57 11
0.0766667 65 158 50 6
0.0833333 52 136 45 20
0.09 58 142 65 17
0.0966667 48 133 48 8
0.103333 60 144 57 15
0.11 52 144 65 21
0.116667 37 132 74 18
0.123333 40 140 49 10
0.13 46 110 52 13
0.136667 47 112 37 17
0.143333 38 118 48 14
0.15 43 91 33 10
0.156667 42 105 36 6
0.163333 36 89 42 13
0.17 40 90 37 12
0.176667 41 99 36 10
0.183333 53 88 40 20
0.19 40 93 37 16
0.196667 38 94 42 9
0.203333 48 90 42 10
0.21 38 94 38 14
0.216667 33 83 33 13
0.223333 42 78 42 9
0.23 35 72 16 5
0.236667 23 70 33 12
0.243333 26 78 27 12
0.25 30 61 24 5
0.256667 18 68 25 10
0.263333 24 60 29 15
0.27 35 62 22 5
0.276667 19 65 37 6
0.283333 21 60 22 7
0.29 28 66 28 4
0.296667 22 47 21 6
0.303333 15 49 26 7
0.31 32 48 22 3
0.316667 15 54 19 5
0.323333 22 47 23 9
0.33 19 38 15 3
0.336667 15 58 18 6
0.343333 14 40 14 5
0.35 23 57 23 4
0.356667 18 51 30 6
0.363333 17 48 13 3
0.37 18 43 18 7
0.376667 19 36 15 7
0.383333 19 49 15 5
0.39 20 43 14 3
0.396667 23 49 7 6
0.403333 13 31 16 10
0.41 22 39 17 4
0.416667 19 39 13 4
0.423333 14 30 16 5
0.43 9 43 16 3
0.436667 21 38 15 8
0.443333 13 37 16 6
0.45 14 34 15 7
0.456667 14 36 13 8
0.463333 13 29 9 9
0.47 18 27 13 6
0.476667 22 25 19 9
0.483333 11 22 8 6
0.49 3 19 14 4
0.496667 11 21 14 5
0.503333 8 25 16 1
0.51 13 28 12 3
0.516667 11 19 7 3
0.523333 7 18 8 6
