0.00333333 36 60 1 1
0.01 52 76 4 1
0.0166667 44 82 1 1
0.0233333 55 86 2 1
0.03 44 78 3 1
0.0366667 76 110 0 2
0.0433333 90 133 6 0
0.05 116 151 10 0
0.0566667 126 184 6 5
0.0633333 138 180 9 4
0.07 157 229 8 1
0.0766667 172 232 6 0
0.0833333 188 202 12 1
0.09 173 263 10 4
0.0966667 194 237 9 3
0.103333 173 227 12 2
0.11 159 215 8 1
0.116667 155 212 11 3
0.123333 166 232 6 4
0.13 155 210 6 1
0.136667 142 229 9 6
0.143333 140 215 9 0
0.15 132 199 7 3
0.156667 106 221 10 2
0.163333 141 214 4 1
0.17 121 184 8 6
0.176667 114 184 10 1
0.183333 104 199 7 3
0.19 121 225 8 3
0.196667 142 218 8 0
0.203333 115 234 4 0
0.21 118 195 4 2
0.216667 107 194 8 1
0.223333 106 184 6 2
0.23 84 147 8 1
0.236667 86 173 8 1
0.243333 83 146 8 1
0.25 78 140 11 0
0.256667 71 151 6 1
0.263333 81 128 7 3
0.27 92 113 5 2
0.276667 89 135 3 2
0.283333 64 122 5 2
0.29 81 112 4 0
0.296667 57 122 7 1
0.303333 55 147 3 1
0.31 67 124 4 0
0.316667 68 96 5 1
0.323333 70 110 4 1
0.33 50 93 3 2
0.336667 59 94 5 1
0.343333 52 85 9 0
0.35 64 112 5 0
0.356667 62 95 7 2
0.363333 43 89 5 1
0.37 53 86 6 1
0.376667 47 84 3 1
0.383333 54 79 3 0
0.39 34 94 2 0
0.396667 48 80 3 1
0.403333 38 87 6 0
0.41 55 68 3 2
0.416667 48 79 5 0
0.423333 51 65 5 1
0.43 42 75 4 2
0.436667 46 70 3 1
0.443333 45 72 1 0
0.45 40 84 5 2
0.456667 42 84 3 0
0.463333 51 70 2 1
0.47 40 75 4 1
0.476667 35 65 3 0
0.483333 34 50 5 1
0.49 28 44 3 0
0.496667 39 44 5 0
0.503333 31 47 2 0
0.51 34 28 0 0
0.516667 25 36 7 0
0.523333 24 24 5 0
0.53 26 49 2 0
0.536667 24 53 1 1
0.543333 20 34 1 0
0.55 32 29 1 0
0.556667 32 32 1 0
0.563333 27 33 1 1
0.57 26 30 0 0
0.576667 25 34 2 0
0.583333 31 34 2 1
0.59 27 37 3 1
0.596667 16 32 4 1
0.603333 23 38 1 1
0.61 32 22 1 2
0.616667 19 24 1 2
0.623333 26 36 6 1
0.63 26 39 1 1
0.636667 21 43 3 0
0.643333 17 25 6 0
0.65 28 25 2 1
0.656667 22 25 2 0
0.663333 1136 2855 55 14
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
