0.00333333 11 27 11 17
0.01 14 42 18 14
0.0166667 6 35 10 12
0.0233333 18 41 24 17
0.03 15 24 23 13
0.0366667 20 35 26 24
0.0433333 19 54 40 23
0.05 21 59 41 23
0.0566667 30 81 66 27
0.0633333 25 76 75 29
0.07 28 91 72 34
0.0766667 35 87 76 39
0.0833333 19 83 77 23
0.09 38 99 61 36
0.0966667 22 84 72 31
0.103333 33 89 59 48
0.11 36 100 41 41
0.116667 18 96 58 46
0.123333 25 90 43 35
0.13 30 96 46 41
0.136667 31 73 45 42
0.143333 36 78 47 34
0.15 18 81 41 27
0.156667 33 61 53 40
0.163333 27 67 44 23
0.17 24 62 37 33
0.176667 25 61 34 39
0.183333 22 71 34 39
0.19 35 71 32 65
0.196667 38 75 23 61
0.203333 38 86 36 40
0.21 25 54 24 32
0.216667 19 70 38 35
0.223333 26 61 32 27
0.23 21 67 36 35
0.236667 27 54 31 27
0.243333 25 55 29 32
0.25 20 51 19 22
0.256667 18 46 33 20
0.263333 19 77 17 31
0.27 14 57 31 22
0.276667 15 42 28 25
0.283333 20 40 19 28
0.29 20 53 23 18
0.296667 23 44 27 14
0.303333 20 43 21 25
0.31 22 40 16 21
0.316667 13 40 26 19
0.323333 13 36 27 29
0.33 10 43 31 19
0.336667 21 42 14 19
0.343333 14 22 27 20
0.35 18 40 25 26
0.356667 20 36 26 19
0.363333 11 30 21 18
0.37 10 47 19 18
0.376667 14 38 23 27
0.383333 20 35 21 27
0.39 17 33 19 15
0.396667 16 38 19 23
0.403333 24 40 24 18
0.41 12 30 25 18
0.416667 13 42 24 19
0.423333 15 29 22 22
0.43 12 40 5 20
0.436667 17 24 28 24
0.443333 10 31 15 20
0.45 14 41 19 18
0.456667 13 30 13 16
0.463333 7 32 12 17
0.47 17 25 17 20
0.476667 8 26 13 13
0.483333 16 21 13 14
0.49 8 19 7 13
0.496667 16 23 12 10
0.503333 11 26 14 9
0.51 6 20 6 11
0.516667 6 24 13 9
0.523333 7 27 8 6
0.53 3 27 9 11
0.536667 6 23 12 7
0.543333 5 17 10 7
0.55 6 15 15 12
0.556667 9 16 14 8
0.563333 8 17 7 8
0.57 8 19 7 12
0.576667 4 16 10 11
0.583333 8 20 9 6
0.59 6 23 11 6
0.596667 5 14 8 6
0.603333 9 16 4 6
0.61 6 15 5 12
0.616667 9 19 11 11
0.623333 3 15 6 4
0.63 9 20 6 8
0.636667 6 13 10 9
0.643333 8 17 11 6
0.65 4 13 9 12
0.656667 2 15 6 9
0.663333 509 928 219 619
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
