0.00333333 2 27 25 7
0.01 8 38 20 3
0.0166667 10 47 22 1
0.0233333 17 35 37 4
0.03 13 36 37 4
0.0366667 13 51 38 11
0.0433333 16 88 51 9
0.05 27 103 52 15
0.0566667 24 105 90 13
0.0633333 37 101 91 24
0.07 33 135 87 16
0.0766667 42 104 99 13
0.0833333 31 134 97 14
0.09 33 127 101 14
0.0966667 40 141 87 18
0.103333 40 111 110 17
0.11 27 115 90 21
0.116667 28 126 95 16
0.123333 24 107 78 8
0.13 23 104 89 9
0.136667 33 98 88 10
0.143333 22 99 63 7
0.15 22 97 67 13
0.156667 22 72 68 12
0.163333 18 74 53 8
0.17 34 83 73 12
0.176667 23 84 72 14
0.183333 29 78 56 14
0.19 23 76 78 17
0.196667 25 84 85 9
0.203333 26 68 64 7
0.21 25 69 71 9
0.216667 16 61 54 8
0.223333 24 83 82 10
0.23 11 62 55 5
0.236667 16 73 57 4
0.243333 16 47 58 9
0.25 21 56 49 5
0.256667 11 55 49 8
0.263333 10 50 47 11
0.27 13 60 49 8
0.276667 11 58 49 5
0.283333 9 46 44 9
0.29 15 40 36 4
0.296667 14 46 40 12
0.303333 10 47 44 8
0.31 21 43 46 8
0.316667 11 34 38 5
0.323333 8 50 41 11
0.33 13 38 36 2
0.336667 18 42 35 9
0.343333 6 32 27 6
0.35 14 38 28 5
0.356667 11 43 28 7
0.363333 8 27 27 6
0.37 10 33 19 4
0.376667 12 19 32 11
0.383333 12 40 30 10
0.39 10 35 23 5
0.396667 11 38 20 7
0.403333 8 36 29 7
0.41 11 30 33 5
0.416667 19 25 35 6
0.423333 11 24 37 4
0.43 6 33 31 3
0.436667 13 23 25 8
0.443333 10 33 32 1
0.45 5 26 21 1
0.456667 9 22 29 8
0.463333 9 26 25 2
0.47 11 27 32 3
0.476667 13 17 25 1
0.483333 12 9 15 5
0.49 10 18 22 6
0.496667 8 17 26 3
0.503333 4 17 21 4
0.51 6 20 18 3
0.516667 6 22 17 2
0.523333 4 13 13 2
0.53 6 19 15 2
0.536667 3 13 14 2
0.543333 4 12 17 7
0.55 2 21 14 3
0.556667 5 17 11 6
0.563333 6 14 14 3
0.57 4 17 20 4
0.576667 10 8 14 4
0.583333 2 11 13 7
0.59 7 15 11 2
0.596667 5 10 19 2
0.603333 4 14 15 2
0.61 3 13 13 5
0.616667 4 15 14 3
0.623333 5 8 8 2
0.63 8 17 12 3
0.636667 4 14 10 3
0.643333 7 6 20 4
0.65 8 12 10 3
0.656667 2 16 12 2
0.663333 154 537 675 53
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
