0.00333333 5 8 15 37
0.01 3 10 38 39
0.0166667 5 9 24 41
0.0233333 6 9 38 49
0.03 8 5 46 43
0.0366667 6 14 41 54
0.0433333 5 19 70 60
0.05 9 16 94 64
0.0566667 6 20 113 75
0.0633333 14 20 102 97
0.07 12 30 111 84
0.0766667 9 25 107 73
0.0833333 15 23 116 88
0.09 17 24 99 94
0.0966667 17 19 87 95
0.103333 12 30 107 112
0.11 15 22 101 96
0.116667 10 27 123 108
0.123333 13 20 93 100
0.13 11 26 82 115
0.136667 10 22 75 95
0.143333 13 20 82 86
0.15 10 26 78 82
0.156667 9 15 67 98
0.163333 6 14 75 99
0.17 11 23 75 89
0.176667 12 17 61 89
0.183333 14 17 65 105
0.19 23 21 71 116
0.196667 16 15 72 86
0.203333 14 14 72 101
0.21 14 22 67 87
0.216667 12 11 59 96
0.223333 14 19 49 81
0.23 6 15 48 72
0.236667 8 19 58 69
0.243333 10 19 55 73
0.25 7 15 54 67
0.256667 5 9 43 63
0.263333 9 19 56 66
0.27 7 11 36 73
0.276667 6 17 43 47
0.283333 3 9 48 51
0.29 7 12 53 46
0.296667 7 9 52 66
0.303333 6 11 33 61
0.31 5 13 43 33
0.316667 8 10 37 46
0.323333 11 15 47 66
0.33 5 12 42 42
0.336667 9 7 29 56
0.343333 8 4 35 58
0.35 3 8 31 45
0.356667 7 10 38 60
0.363333 4 8 39 48
0.37 4 7 36 44
0.376667 8 7 33 46
0.383333 9 8 47 45
0.39 8 8 22 40
0.396667 1 9 24 42
0.403333 4 8 28 41
0.41 6 6 35 38
0.416667 8 8 25 32
0.423333 9 11 37 44
0.43 6 7 21 41
0.436667 5 4 20 40
0.443333 5 6 29 35
0.45 9 10 26 40
0.456667 9 5 17 43
0.463333 7 10 26 50
0.47 9 11 29 31
0.476667 5 7 36 50
0.483333 8 3 26 21
0.49 3 10 19 26
0.496667 4 5 29 29
0.503333 8 7 14 11
0.51 4 1 13 25
0.516667 1 6 14 20
0.523333 8 7 18 11
0.53 4 5 17 17
0.536667 4 7 14 12
0.543333 4 5 17 15
0.55 3 12 14 14
0.556667 2 6 17 11
0.563333 2 5 21 17
0.57 5 4 26 27
0.576667 3 5 12 10
0.583333 5 4 8 18
0.59 4 7 8 16
0.596667 5 2 21 8
0.603333 6 3 18 15
0.61 5 3 14 10
0.616667 3 3 6 12
0.623333 3 4 10 14
0.63 5 8 15 15
0.636667 4 5 9 13
0.643333 4 7 17 12
0.65 3 5 8 15
0.656667 6 7 19 16
0.663333 212 137 503 1396
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
