0.00333333 2 1 35 55
0.01 1 3 43 57
0.0166667 0 3 43 66
0.0233333 2 6 45 71
0.03 2 4 54 68
0.0366667 0 11 80 110
0.0433333 2 5 82 117
0.05 3 6 112 130
0.0566667 3 13 140 151
0.0633333 3 5 165 178
0.07 4 8 185 183
0.0766667 6 6 171 158
0.0833333 6 12 167 200
0.09 3 10 163 182
0.0966667 4 10 141 201
0.103333 11 9 144 187
0.11 4 14 149 188
0.116667 4 9 158 197
0.123333 6 6 149 193
0.13 5 2 150 205
0.136667 2 7 127 177
0.143333 4 4 129 183
0.15 2 5 136 186
0.156667 2 6 131 182
0.163333 3 5 119 152
0.17 2 8 112 160
0.176667 2 8 121 135
0.183333 3 5 93 165
0.19 4 12 134 192
0.196667 3 7 123 150
0.203333 3 9 96 164
0.21 3 5 97 175
0.216667 4 7 117 156
0.223333 4 4 96 153
0.23 1 8 98 127
0.236667 2 6 104 111
0.243333 4 5 80 120
0.25 0 4 75 118
0.256667 3 3 66 108
0.263333 2 3 63 96
0.27 2 7 76 92
0.276667 2 2 79 119
0.283333 1 4 76 90
0.29 3 5 66 107
0.296667 1 5 56 80
0.303333 4 4 62 90
0.31 1 2 69 74
0.316667 3 5 69 78
0.323333 2 3 64 81
0.33 3 5 51 87
0.336667 1 4 56 81
0.343333 1 4 63 86
0.35 0 3 53 80
0.356667 2 6 53 74
0.363333 1 4 49 57
0.37 3 6 56 74
0.376667 1 4 51 59
0.383333 1 3 40 58
0.39 3 2 38 70
0.396667 2 5 44 55
0.403333 0 2 52 51
0.41 1 4 51 69
0.416667 1 5 48 67
0.423333 1 2 53 60
0.43 0 1 50 61
0.436667 1 1 43 48
0.443333 4 2 30 64
0.45 2 6 49 59
0.456667 2 2 43 52
0.463333 3 3 36 49
0.47 0 2 36 60
0.476667 1 3 24 49
0.483333 1 3 30 38
0.49 0 5 22 38
0.496667 2 3 21 42
0.503333 1 3 26 31
0.51 0 0 31 52
0.516667 3 1 25 38
0.523333 1 3 21 28
0.53 0 0 31 31
0.536667 1 1 33 40
0.543333 1 1 28 26
0.55 1 1 14 24
0.556667 1 2 21 34
0.563333 0 3 22 37
0.57 1 0 20 27
0.576667 3 1 19 25
0.583333 4 5 15 27
0.59 1 3 23 21
0.596667 0 1 20 19
0.603333 0 2 28 25
0.61 1 0 26 26
0.616667 2 1 27 34
0.623333 1 0 21 18
0.63 0 1 22 17
0.636667 1 1 23 35
0.643333 0 1 20 25
0.65 0 1 17 29
0.656667 2 2 21 20
0.663333 30 39 977 1719
0.67 0 0 0 0
