0.00333333 3 6 31 31
0.01 3 4 49 30
0.0166667 4 9 52 39
0.0233333 8 10 49 34
0.03 6 10 68 34
0.0366667 5 21 64 47
0.0433333 9 15 120 61
0.05 4 30 165 66
0.0566667 7 26 174 97
0.0633333 8 28 163 108
0.07 10 43 180 113
0.0766667 7 33 189 94
0.0833333 9 35 192 116
0.09 11 31 180 113
0.0966667 11 36 207 127
0.103333 18 32 189 104
0.11 18 24 184 90
0.116667 13 28 193 105
0.123333 11 40 140 97
0.13 9 34 147 101
0.136667 10 27 166 96
0.143333 8 16 137 93
0.15 9 24 138 83
0.156667 4 19 145 89
0.163333 13 16 116 96
0.17 4 22 107 85
0.176667 7 18 104 81
0.183333 9 15 131 64
0.19 9 21 113 95
0.196667 10 27 116 87
0.203333 13 30 107 85
0.21 6 24 97 82
0.216667 9 16 104 80
0.223333 6 20 88 82
0.23 9 23 103 56
0.236667 4 16 81 97
0.243333 7 23 89 67
0.25 8 18 85 53
0.256667 0 13 80 66
0.263333 7 15 82 54
0.27 4 13 56 49
0.276667 3 18 72 53
0.283333 9 15 72 46
0.29 4 11 81 48
0.296667 6 18 76 49
0.303333 10 14 68 51
0.31 3 7 53 42
0.316667 4 9 55 36
0.323333 7 9 62 50
0.33 0 11 43 39
0.336667 8 9 57 45
0.343333 2 8 66 46
0.35 3 10 65 37
0.356667 4 6 58 36
0.363333 0 9 59 32
0.37 3 10 43 30
0.376667 3 13 56 43
0.383333 2 21 57 38
0.39 2 12 51 38
0.396667 5 9 39 27
0.403333 2 9 47 25
0.41 2 13 46 20
0.416667 3 11 49 38
0.423333 4 14 55 30
0.43 3 13 52 27
0.436667 2 4 33 33
0.443333 6 11 53 37
0.45 3 12 40 35
0.456667 5 3 42 38
0.463333 3 13 39 30
0.47 7 7 39 22
0.476667 5 11 43 27
0.483333 4 8 29 21
0.49 2 8 29 21
0.496667 3 8 24 19
0.503333 2 4 19 16
0.51 2 6 24 14
0.516667 2 7 25 19
0.523333 4 11 25 20
0.53 4 3 21 25
0.536667 2 7 21 22
0.543333 5 5 24 15
0.55 3 14 30 13
0.556667 3 6 31 11
0.563333 2 6 28 16
0.57 4 10 35 14
0.576667 10 6 16 12
0.583333 3 8 22 21
0.59 5 10 17 15
0.596667 2 6 19 18
0.603333 1 9 20 7
0.61 2 4 21 14
0.616667 4 7 10 9
0.623333 3 5 24 8
0.63 1 9 23 10
0.636667 2 6 15 12
0.643333 3 8 24 13
0.65 0 6 16 18
0.656667 1 8 21 12
0.663333 79 176 965 867
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
