0.00333333 55 67 3 4
0.01 70 75 0 2
0.0166667 62 81 1 0
0.0233333 81 69 2 0
0.03 99 73 1 2
0.0366667 107 82 3 1
0.0433333 87 100 3 1
0.05 110 125 2 1
0.0566667 129 141 6 2
0.0633333 180 148 3 0
0.07 176 187 8 3
0.0766667 206 153 0 0
0.0833333 206 211 3 3
0.09 200 197 5 2
0.0966667 234 178 6 3
0.103333 225 176 4 2
0.11 201 167 5 3
0.116667 260 169 6 3
0.123333 245 197 9 1
0.13 195 168 6 4
0.136667 210 180 2 2
0.143333 178 171 4 1
0.15 210 160 4 0
0.156667 175 175 2 0
0.163333 185 188 4 2
0.17 167 167 1 1
0.176667 149 155 3 2
0.183333 191 200 2 1
0.19 217 244 5 2
0.196667 212 238 1 3
0.203333 211 207 1 1
0.21 183 178 5 1
0.216667 162 143 4 0
0.223333 151 152 3 3
0.23 169 154 1 6
0.236667 167 155 3 4
0.243333 146 145 3 3
0.25 166 136 3 1
0.256667 129 141 3 1
0.263333 126 116 3 3
0.27 153 118 0 1
0.276667 122 110 3 0
0.283333 122 114 1 1
0.29 109 114 2 2
0.296667 130 96 2 1
0.303333 104 100 2 1
0.31 116 95 3 1
0.316667 101 93 4 2
0.323333 86 89 3 4
0.33 98 90 1 3
0.336667 110 97 2 0
0.343333 93 78 2 3
0.35 80 96 2 1
0.356667 91 81 2 0
0.363333 88 107 3 0
0.37 98 74 3 0
0.376667 89 87 4 1
0.383333 92 84 4 2
0.39 96 79 2 2
0.396667 84 73 1 1
0.403333 92 58 1 1
0.41 82 91 1 1
0.416667 65 71 4 1
0.423333 84 73 1 1
0.43 75 67 2 1
0.436667 90 83 3 0
0.443333 66 72 2 0
0.45 91 67 2 1
0.456667 79 61 1 2
0.463333 80 75 4 1
0.47 81 72 5 3
0.476667 67 65 4 1
0.483333 57 32 1 3
0.49 61 41 2 4
0.496667 42 37 1 1
0.503333 44 38 1 0
0.51 56 32 1 0
0.516667 44 31 0 1
0.523333 45 28 1 0
0.53 35 28 1 0
0.536667 40 29 1 3
0.543333 39 26 1 0
0.55 49 27 0 1
0.556667 25 18 1 1
0.563333 37 24 1 0
0.57 39 27 1 1
0.576667 48 31 1 0
0.583333 39 29 0 0
0.59 41 28 1 0
0.596667 27 26 0 0
0.603333 31 27 0 1
0.61 52 28 0 1
0.616667 29 21 1 2
0.623333 38 20 1 1
0.63 35 34 2 0
0.636667 47 30 0 2
0.643333 37 17 1 3
0.65 32 17 1 0
0.656667 39 18 0 0
0.663333 2616 3279 21 26
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
