0.00333333 12 41 13 5
0.01 18 38 11 5
0.0166667 13 46 8 7
0.0233333 16 55 13 8
0.03 20 58 26 6
0.0366667 21 70 28 5
0.0433333 37 101 36 11
0.05 29 132 48 11
0.0566667 51 125 66 19
0.0633333 33 168 49 18
0.07 47 172 57 18
0.0766667 59 167 55 21
0.0833333 46 182 56 28
0.09 66 153 64 19
0.0966667 48 166 54 17
0.103333 49 154 63 15
0.11 41 140 73 18
0.116667 48 166 66 17
0.123333 46 159 52 20
0.13 42 164 53 22
0.136667 46 121 44 19
0.143333 47 144 43 15
0.15 48 118 51 18
0.156667 50 98 44 12
0.163333 52 99 48 15
0.17 45 91 42 10
0.176667 44 115 45 12
0.183333 42 112 37 15
0.19 45 109 33 21
0.196667 41 99 33 10
0.203333 32 107 46 15
0.21 36 103 31 15
0.216667 33 106 30 17
0.223333 39 91 39 11
0.23 34 88 25 9
0.236667 37 106 39 7
0.243333 31 87 28 13
0.25 37 87 27 5
0.256667 26 81 24 8
0.263333 26 59 31 15
0.27 27 86 22 9
0.276667 30 71 29 11
0.283333 21 68 24 12
0.29 27 64 28 7
0.296667 19 63 20 4
0.303333 17 57 27 8
0.31 27 64 19 4
0.316667 19 61 21 12
0.323333 22 55 29 10
0.33 17 52 21 6
0.336667 13 65 18 9
0.343333 13 44 14 4
0.35 10 63 28 7
0.356667 26 47 24 7
0.363333 25 53 17 13
0.37 10 46 13 8
0.376667 14 53 15 10
0.383333 24 48 11 11
0.39 21 42 16 7
0.396667 16 47 7 15
0.403333 10 43 19 13
0.41 17 46 15 4
0.416667 21 43 18 4
0.423333 16 43 14 6
0.43 11 50 14 7
0.436667 20 51 13 9
0.443333 16 37 13 8
0.45 17 43 13 4
0.456667 18 36 17 7
0.463333 21 36 15 7
0.47 29 43 16 5
0.476667 19 29 16 8
0.483333 14 33 11 5
0.49 6 25 8 4
0.496667 11 25 8 7
0.503333 15 25 6 5
0.51 11 38 13 4
0.516667 7 29 6 3
0.523333 9 25 6 5
0.53 8 16 8 4
0.536667 7 25 10 2
0.543333 14 23 10 7
0.55 6 20 8 5
0.556667 11 21 8 3
0.563333 7 23 9 4
0.57 5 29 9 4
0.576667 9 19 9 5
0.583333 11 30 15 5
0.59 6 32 7 3
0.596667 12 27 17 2
0.603333 10 23 5 6
0.61 4 19 11 5
0.616667 9 9 9 2
0.623333 4 21 7 6
0.63 9 26 3 5
0.636667 5 17 6 3
0.643333 8 12 7 4
0.65 6 24 8 4
0.656667 4 26 8 6
0.663333 363 884 294 106
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
