0.00333333 0 14 50 13
0.01 2 12 75 11
0.0166667 5 16 86 11
0.0233333 3 24 75 18
0.03 3 14 91 24
0.0366667 3 18 121 25
0.0433333 4 29 162 48
0.05 9 36 176 53
0.0566667 15 43 210 67
0.0633333 7 55 258 57
0.07 11 49 267 63
0.0766667 15 58 274 72
0.0833333 15 56 290 67
0.09 5 43 264 64
0.0966667 7 48 292 70
0.103333 11 60 290 87
0.11 11 44 270 68
0.116667 14 52 294 70
0.123333 8 55 261 55
0.13 10 43 275 49
0.136667 7 37 253 59
0.143333 6 46 221 60
0.15 10 42 226 47
0.156667 7 29 233 47
0.163333 5 53 233 42
0.17 9 44 230 40
0.176667 8 41 217 48
0.183333 9 41 183 52
0.19 9 40 234 44
0.196667 6 48 238 41
0.203333 4 32 224 45
0.21 10 42 218 40
0.216667 7 36 180 34
0.223333 8 18 166 28
0.23 10 29 173 29
0.236667 3 40 166 39
0.243333 5 37 155 30
0.25 5 21 161 31
0.256667 5 22 134 40
0.263333 2 32 124 24
0.27 2 17 123 39
0.276667 4 28 131 30
0.283333 6 30 133 29
0.29 5 29 123 17
0.296667 5 10 121 23
0.303333 3 17 122 28
0.31 2 28 102 22
0.316667 9 19 86 16
0.323333 5 17 111 22
0.33 4 14 82 18
0.336667 7 19 73 19
0.343333 7 17 89 24
0.35 7 19 107 13
0.356667 5 14 95 26
0.363333 5 9 70 26
0.37 7 19 84 21
0.376667 2 24 99 17
0.383333 5 13 79 16
0.39 2 23 88 24
0.396667 5 20 84 20
0.403333 1 16 55 19
0.41 4 10 76 13
0.416667 5 20 72 13
0.423333 2 17 82 16
0.43 2 19 67 18
0.436667 2 12 89 11
0.443333 7 22 72 15
0.45 4 20 88 14
0.456667 5 24 73 16
0.463333 1 22 67 12
0.47 4 12 83 20
0.476667 0 16 59 17
0.483333 4 11 56 15
0.49 3 8 40 10
0.496667 3 6 46 11
0.503333 4 13 58 22
0.51 3 11 45 6
0.516667 3 11 46 11
0.523333 2 11 43 14
0.53 4 6 41 11
0.536667 0 9 30 6
0.543333 5 7 42 11
0.55 0 10 41 11
0.556667 2 14 42 11
0.563333 2 16 32 7
0.57 2 4 31 13
0.576667 3 9 34 14
0.583333 1 10 34 11
0.59 2 10 31 10
0.596667 0 9 32 13
0.603333 4 10 32 7
0.61 0 7 34 14
0.616667 0 6 31 5
0.623333 1 11 24 7
0.63 2 5 30 6
0.636667 0 13 41 9
0.643333 2 7 28 7
0.65 4 12 31 10
0.656667 1 6 26 5
0.663333 41 310 2271 302
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
