0.00333333 20 53 6 3
0.01 20 68 8 5
0.0166667 26 72 8 4
0.0233333 31 76 11 6
0.03 31 87 22 4
0.0366667 20 100 15 2
0.0433333 44 133 23 10
0.05 46 172 33 9
0.0566667 66 184 38 10
0.0633333 74 248 37 15
0.07 65 248 53 14
0.0766667 57 228 36 9
0.0833333 75 254 56 16
0.09 61 249 51 20
0.0966667 73 234 47 14
0.103333 92 247 40 17
0.11 71 228 49 17
0.116667 79 269 50 15
0.123333 71 251 39 12
0.13 71 247 47 12
0.136667 71 248 32 19
0.143333 65 198 25 14
0.15 71 244 41 16
0.156667 65 177 24 10
0.163333 57 199 31 13
0.17 54 215 31 15
0.176667 53 183 35 5
0.183333 55 201 27 12
0.19 47 192 32 12
0.196667 53 218 28 13
0.203333 44 191 27 18
0.21 52 179 29 7
0.216667 35 179 20 13
0.223333 42 163 26 13
0.23 40 173 25 11
0.236667 42 162 25 13
0.243333 39 156 15 8
0.25 49 128 20 6
0.256667 40 136 17 5
0.263333 36 115 20 8
0.27 30 139 20 7
0.276667 34 119 17 8
0.283333 31 111 21 9
0.29 29 128 9 5
0.296667 26 111 13 8
0.303333 31 113 19 7
0.31 28 82 17 8
0.316667 27 104 14 12
0.323333 26 93 15 4
0.33 36 96 15 7
0.336667 27 104 7 6
0.343333 21 83 15 5
0.35 23 69 19 9
0.356667 32 89 11 6
0.363333 20 79 12 3
0.37 28 73 7 6
0.376667 27 76 13 10
0.383333 29 56 13 7
0.39 26 62 19 2
0.396667 21 79 8 4
0.403333 19 75 11 3
0.41 19 82 13 4
0.416667 19 70 13 9
0.423333 16 63 12 5
0.43 17 69 10 7
0.436667 28 83 15 3
0.443333 23 71 9 7
0.45 21 73 12 3
0.456667 21 72 13 11
0.463333 21 59 9 5
0.47 24 80 10 5
0.476667 19 55 10 6
0.483333 15 43 5 6
0.49 8 52 8 5
0.496667 18 49 5 4
0.503333 21 37 7 2
0.51 7 51 10 5
0.516667 15 36 4 4
0.523333 16 37 5 2
0.53 11 25 4 1
0.536667 19 32 5 1
0.543333 13 37 5 1
0.55 8 34 8 7
0.556667 13 37 9 3
0.563333 15 44 3 3
0.57 4 44 11 3
0.576667 13 29 7 7
0.583333 14 39 10 4
0.59 14 49 8 3
0.596667 8 34 12 6
0.603333 10 27 9 3
0.61 11 29 4 2
0.616667 8 27 4 1
0.623333 10 29 7 8
0.63 12 38 5 0
0.636667 11 41 2 3
0.643333 12 27 1 0
0.65 5 37 10 6
0.656667 6 21 7 4
0.663333 518 2119 192 92
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
