0.00333333 22 117 2 2
0.01 27 161 4 1
0.0166667 29 171 9 1
0.0233333 27 165 7 3
0.03 37 173 11 6
0.0366667 38 193 10 3
0.0433333 42 208 21 2
0.05 68 250 13 12
0.0566667 74 275 21 3
0.0633333 77 306 14 6
0.07 85 330 27 3
0.0766667 93 345 20 15
0.0833333 101 350 34 8
0.09 96 385 19 9
0.0966667 78 408 19 3
0.103333 101 339 11 14
0.11 91 428 9 11
0.116667 86 395 15 8
0.123333 81 384 22 8
0.13 96 470 11 7
0.136667 66 456 20 7
0.143333 76 427 10 5
0.15 78 426 20 8
0.156667 88 378 16 4
0.163333 88 406 13 6
0.17 78 371 13 7
0.176667 62 411 15 12
0.183333 85 414 18 9
0.19 72 569 16 7
0.196667 76 510 11 10
0.203333 78 503 9 4
0.21 82 475 15 8
0.216667 69 458 13 5
0.223333 62 431 7 5
0.23 53 391 11 9
0.236667 59 379 19 10
0.243333 56 347 10 5
0.25 57 296 10 8
0.256667 66 301 12 4
0.263333 56 246 12 10
0.27 47 235 15 8
0.276667 42 278 7 7
0.283333 55 238 6 4
0.29 41 246 9 2
0.296667 43 226 2 1
0.303333 38 219 8 3
0.31 39 215 5 6
0.316667 42 177 7 2
0.323333 48 208 6 5
0.33 29 186 8 7
0.336667 29 202 5 4
0.343333 45 171 5 9
0.35 26 183 8 3
0.356667 33 176 6 1
0.363333 40 175 10 4
0.37 53 158 8 6
0.376667 43 173 9 2
0.383333 42 166 8 4
0.39 28 173 10 3
0.396667 33 149 9 5
0.403333 32 180 4 5
0.41 20 165 5 2
0.416667 28 174 5 3
0.423333 41 164 7 3
0.43 31 150 8 1
0.436667 44 161 2 3
0.443333 33 175 4 5
0.45 37 166 5 3
0.456667 38 160 4 3
0.463333 31 171 8 2
0.47 39 152 3 4
0.476667 37 142 6 4
0.483333 18 112 6 7
0.49 22 72 3 5
0.496667 19 75 7 2
0.503333 14 87 3 2
0.51 20 71 8 2
0.516667 14 68 1 1
0.523333 19 69 3 2
0.53 13 70 2 0
0.536667 20 62 2 3
0.543333 22 60 3 4
0.55 14 53 6 2
0.556667 28 49 3 3
0.563333 21 41 3 3
0.57 12 56 4 4
0.576667 18 63 8 0
0.583333 19 63 2 0
0.59 17 50 2 1
0.596667 13 56 3 3
0.603333 14 58 1 1
0.61 17 48 0 3
0.616667 13 46 1 6
0.623333 15 49 1 1
0.63 14 54 1 0
0.636667 20 72 1 2
0.643333 10 34 1 1
0.65 17 44 3 2
0.656667 10 40 6 3
0.663333 963 7967 104 92
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
