0.00333333 3 30 25 8
0.01 7 39 45 14
0.0166667 4 40 32 7
0.0233333 6 44 39 6
0.03 9 36 48 8
0.0366667 13 47 62 16
0.0433333 11 60 76 22
0.05 11 68 126 31
0.0566667 26 99 125 38
0.0633333 21 111 148 25
0.07 23 102 137 46
0.0766667 19 104 146 38
0.0833333 17 107 149 37
0.09 21 108 161 27
0.0966667 15 102 146 42
0.103333 14 116 135 29
0.11 17 116 144 29
0.116667 24 103 156 34
0.123333 21 97 120 34
0.13 15 99 135 29
0.136667 16 93 127 35
0.143333 18 118 121 29
0.15 23 85 113 25
0.156667 8 87 112 24
0.163333 13 96 111 31
0.17 5 77 112 33
0.176667 4 89 101 26
0.183333 14 100 99 27
0.19 12 85 119 29
0.196667 13 119 126 37
0.203333 14 83 98 25
0.21 12 82 93 23
0.216667 10 92 103 18
0.223333 8 68 74 21
0.23 10 91 78 23
0.236667 10 71 68 14
0.243333 7 66 73 10
0.25 13 65 75 24
0.256667 15 56 71 15
0.263333 8 67 52 20
0.27 7 58 70 22
0.276667 9 53 68 19
0.283333 5 53 67 14
0.29 9 56 51 13
0.296667 6 47 67 21
0.303333 9 40 51 18
0.31 7 47 53 13
0.316667 11 45 50 16
0.323333 4 48 52 17
0.33 14 39 47 19
0.336667 7 57 49 14
0.343333 12 39 48 13
0.35 5 40 55 12
0.356667 5 38 53 20
0.363333 5 44 48 12
0.37 9 41 48 12
0.376667 5 43 42 5
0.383333 6 40 52 8
0.39 7 36 34 12
0.396667 7 25 38 9
0.403333 3 38 41 5
0.41 3 27 40 5
0.416667 7 42 44 9
0.423333 8 39 40 4
0.43 4 36 32 12
0.436667 6 37 42 10
0.443333 8 31 35 14
0.45 5 39 45 13
0.456667 6 36 32 7
0.463333 7 39 31 7
0.47 7 31 42 16
0.476667 2 28 40 13
0.483333 8 19 27 9
0.49 6 22 19 8
0.496667 3 28 21 6
0.503333 6 32 16 7
0.51 5 18 24 5
0.516667 5 18 29 9
0.523333 3 17 20 9
0.53 5 21 12 6
0.536667 4 18 20 8
0.543333 3 9 23 6
0.55 2 20 23 3
0.556667 3 20 16 9
0.563333 12 23 19 9
0.57 3 17 10 8
0.576667 5 19 23 8
0.583333 4 17 23 3
0.59 2 23 15 7
0.596667 4 18 21 4
0.603333 3 13 19 7
0.61 3 13 17 5
0.616667 6 16 29 4
0.623333 2 16 17 5
0.63 2 13 21 3
0.636667 2 26 17 7
0.643333 3 12 20 4
0.65 5 18 13 5
0.656667 2 18 17 4
0.663333 107 937 888 203
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
