0.00333333 6 35 38 7
0.01 6 39 32 11
0.0166667 7 41 41 5
0.0233333 7 40 46 2
0.03 6 55 32 11
0.0366667 18 35 49 9
0.0433333 17 88 67 11
0.05 24 73 65 18
0.0566667 21 106 95 29
0.0633333 29 116 94 24
0.07 31 135 114 20
0.0766667 34 153 144 27
0.0833333 28 131 131 21
0.09 27 135 133 22
0.0966667 32 128 115 30
0.103333 25 138 121 23
0.11 25 122 117 19
0.116667 19 136 121 19
0.123333 17 160 115 22
0.13 28 132 135 8
0.136667 37 99 98 25
0.143333 19 104 101 9
0.15 22 102 92 13
0.156667 19 88 97 18
0.163333 9 86 89 12
0.17 32 99 80 14
0.176667 18 98 97 10
0.183333 20 99 76 16
0.19 23 92 98 13
0.196667 20 101 93 17
0.203333 18 100 80 13
0.21 18 103 88 9
0.216667 12 68 65 12
0.223333 14 76 80 13
0.23 16 90 72 10
0.236667 17 78 62 17
0.243333 15 72 79 8
0.25 26 90 51 9
0.256667 10 56 79 12
0.263333 10 66 49 12
0.27 12 63 57 13
0.276667 11 58 56 10
0.283333 14 37 43 8
0.29 16 59 44 6
0.296667 9 54 41 17
0.303333 13 52 40 10
0.31 10 65 51 9
0.316667 4 55 39 6
0.323333 10 50 63 6
0.33 17 44 39 7
0.336667 10 53 42 6
0.343333 8 38 42 10
0.35 8 39 47 3
0.356667 11 42 37 11
0.363333 7 40 42 5
0.37 4 28 31 13
0.376667 6 30 37 11
0.383333 16 44 31 9
0.39 7 38 46 8
0.396667 11 43 27 6
0.403333 13 43 42 8
0.41 11 38 40 7
0.416667 11 41 34 9
0.423333 11 34 34 4
0.43 6 34 22 5
0.436667 9 35 39 6
0.443333 6 28 31 6
0.45 12 36 30 8
0.456667 6 34 39 8
0.463333 5 38 40 1
0.47 5 26 30 7
0.476667 8 26 29 1
0.483333 8 19 27 9
0.49 4 25 30 9
0.496667 8 15 18 3
0.503333 11 21 20 3
0.51 2 23 26 1
0.516667 5 20 15 9
0.523333 6 19 11 3
0.53 7 23 10 6
0.536667 4 19 13 6
0.543333 5 15 19 6
0.55 3 21 24 0
0.556667 5 9 18 2
0.563333 5 13 16 4
0.57 2 22 15 4
0.576667 4 15 17 4
0.583333 5 17 16 4
0.59 2 15 11 4
0.596667 7 20 23 4
0.603333 5 15 15 2
0.61 1 20 8 3
0.616667 2 13 17 5
0.623333 4 12 10 3
0.63 5 11 12 3
0.636667 7 20 11 2
0.643333 5 17 15 5
0.65 4 19 19 3
0.656667 2 13 20 1
0.663333 124 730 824 73
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
