0.00333333 0 3 54 43
0.01 2 3 60 46
0.0166667 2 3 55 49
0.0233333 0 4 70 60
0.03 0 3 72 64
0.0366667 1 7 80 91
0.0433333 7 5 122 115
0.05 3 8 153 135
0.0566667 5 11 168 169
0.0633333 5 14 225 174
0.07 3 11 235 192
0.0766667 6 8 224 202
0.0833333 3 21 222 233
0.09 1 13 222 212
0.0966667 4 20 250 233
0.103333 1 20 219 202
0.11 2 23 216 217
0.116667 7 16 182 198
0.123333 4 8 201 246
0.13 1 13 192 200
0.136667 5 16 180 173
0.143333 7 8 179 167
0.15 1 11 168 173
0.156667 5 15 188 162
0.163333 3 11 171 169
0.17 6 13 157 161
0.176667 3 10 139 136
0.183333 3 8 144 164
0.19 3 9 162 165
0.196667 2 10 161 146
0.203333 4 4 144 127
0.21 4 6 137 135
0.216667 2 12 144 131
0.223333 3 3 130 157
0.23 5 12 106 108
0.236667 4 2 126 115
0.243333 3 6 103 135
0.25 5 5 117 118
0.256667 3 6 109 107
0.263333 2 5 95 104
0.27 3 11 98 96
0.276667 2 5 104 85
0.283333 5 3 83 98
0.29 1 2 86 102
0.296667 1 7 86 91
0.303333 1 3 90 61
0.31 2 4 76 84
0.316667 0 6 83 67
0.323333 3 7 66 90
0.33 2 7 79 84
0.336667 3 6 72 75
0.343333 1 2 89 87
0.35 2 4 75 80
0.356667 0 5 64 71
0.363333 0 7 57 69
0.37 3 6 68 65
0.376667 2 6 63 51
0.383333 0 1 73 53
0.39 3 4 58 52
0.396667 1 5 54 62
0.403333 1 2 70 47
0.41 5 5 55 66
0.416667 1 3 65 60
0.423333 1 4 64 57
0.43 1 6 50 55
0.436667 1 8 53 44
0.443333 1 4 40 58
0.45 3 1 50 50
0.456667 0 5 48 51
0.463333 0 6 48 62
0.47 1 4 53 51
0.476667 1 8 40 47
0.483333 0 5 34 41
0.49 0 4 37 35
0.496667 1 3 30 53
0.503333 0 1 30 36
0.51 0 3 30 46
0.516667 1 3 35 32
0.523333 1 0 24 36
0.53 2 4 43 25
0.536667 1 1 26 22
0.543333 3 5 23 28
0.55 2 1 30 30
0.556667 2 1 29 28
0.563333 1 3 25 19
0.57 2 1 19 26
0.576667 1 5 22 28
0.583333 2 2 29 21
0.59 3 2 33 22
0.596667 0 3 27 25
0.603333 0 2 30 21
0.61 0 2 26 23
0.616667 3 4 23 24
0.623333 0 2 30 34
0.63 0 4 23 26
0.636667 0 5 36 33
0.643333 1 1 26 19
0.65 2 1 22 18
0.656667 0 3 24 18
0.663333 19 60 1415 1484
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
