0.00333333 52 9 1 0
0.01 62 12 1 0
0.0166667 56 11 4 0
0.0233333 63 12 1 0
0.03 76 11 0 0
0.0366667 83 25 2 0
0.0433333 108 22 1 2
0.05 127 35 4 1
0.0566667 142 38 2 2
0.0633333 153 46 1 1
0.07 176 69 3 0
0.0766667 181 51 4 3
0.0833333 187 49 6 0
0.09 206 41 1 1
0.0966667 159 60 6 1
0.103333 179 56 4 4
0.11 209 48 3 0
0.116667 212 40 6 1
0.123333 208 48 4 2
0.13 196 39 5 3
0.136667 196 40 2 0
0.143333 188 30 2 2
0.15 171 31 2 3
0.156667 164 36 3 2
0.163333 152 28 2 3
0.17 143 33 4 2
0.176667 161 19 1 1
0.183333 160 26 2 0
0.19 182 28 2 0
0.196667 171 31 2 1
0.203333 159 31 2 1
0.21 138 22 1 1
0.216667 164 29 2 2
0.223333 151 33 3 0
0.23 128 25 5 4
0.236667 143 30 5 1
0.243333 139 20 4 0
0.25 120 28 2 4
0.256667 127 30 3 1
0.263333 105 26 2 0
0.27 129 24 2 3
0.276667 127 22 3 1
0.283333 91 20 1 2
0.29 119 19 1 1
0.296667 105 22 0 0
0.303333 108 25 4 2
0.31 94 25 1 2
0.316667 115 21 2 2
0.323333 108 11 1 0
0.33 89 15 0 2
0.336667 111 22 2 1
0.343333 90 24 1 0
0.35 85 15 5 0
0.356667 71 18 2 2
0.363333 89 24 2 0
0.37 82 14 1 2
0.376667 88 16 1 1
0.383333 95 17 0 1
0.39 79 16 3 1
0.396667 78 24 0 1
0.403333 83 14 0 0
0.41 73 11 0 2
0.416667 69 16 4 0
0.423333 61 12 0 0
0.43 86 12 0 0
0.436667 72 19 2 1
0.443333 64 13 3 0
0.45 76 11 1 0
0.456667 88 10 3 0
0.463333 84 11 0 0
0.47 80 16 3 0
0.476667 54 13 0 0
0.483333 39 16 0 1
0.49 47 12 1 0
0.496667 39 5 0 1
0.503333 41 13 4 1
0.51 41 7 2 1
0.516667 35 6 0 1
0.523333 44 3 1 0
0.53 34 7 0 1
0.536667 41 10 0 0
0.543333 37 14 2 0
0.55 49 9 0 1
0.556667 43 8 2 0
0.563333 27 5 0 1
0.57 35 11 1 1
0.576667 25 11 0 0
0.583333 27 13 1 0
0.59 32 8 0 0
0.596667 34 6 2 1
0.603333 32 9 0 1
0.61 33 5 0 0
0.616667 37 7 1 0
0.623333 28 11 2 0
0.63 38 7 0 0
0.636667 37 4 1 0
0.643333 23 10 0 1
0.65 27 4 0 0
0.656667 30 9 0 2
0.663333 2254 202 21 15
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
