0.00333333 123 10 2 0
0.01 115 19 0 1
0.0166667 142 22 3 2
0.0233333 113 13 2 4
0.03 112 18 1 0
0.0366667 132 37 5 2
0.0433333 153 36 2 3
0.05 165 52 4 3
0.0566667 204 50 7 1
0.0633333 220 64 7 4
0.07 235 60 4 3
0.0766667 278 50 4 3
0.0833333 268 62 3 5
0.09 264 61 2 3
0.0966667 254 82 5 2
0.103333 260 55 2 5
0.11 284 60 6 3
0.116667 293 73 5 4
0.123333 316 56 8 3
0.13 297 55 5 4
0.136667 299 57 3 3
0.143333 268 43 3 3
0.15 290 34 5 1
0.156667 256 34 1 3
0.163333 272 33 2 2
0.17 267 27 1 6
0.176667 266 45 2 3
0.183333 275 49 2 1
0.19 327 41 3 4
0.196667 330 42 3 3
0.203333 284 44 3 2
0.21 248 31 3 2
0.216667 264 31 8 4
0.223333 271 33 3 6
0.23 230 32 3 3
0.236667 219 31 3 3
0.243333 231 35 2 2
0.25 209 29 3 6
0.256667 203 31 2 2
0.263333 187 35 1 0
0.27 182 24 5 3
0.276667 183 32 2 1
0.283333 193 25 3 0
0.29 156 30 2 2
0.296667 184 23 0 3
0.303333 161 24 0 1
0.31 141 25 2 0
0.316667 158 28 1 3
0.323333 159 18 3 2
0.33 157 22 1 1
0.336667 140 30 1 3
0.343333 141 26 0 0
0.35 136 18 1 0
0.356667 148 27 2 4
0.363333 142 23 1 0
0.37 162 24 1 0
0.376667 115 23 2 2
0.383333 136 15 3 1
0.39 119 14 1 3
0.396667 122 22 1 2
0.403333 118 17 4 1
0.41 120 17 2 2
0.416667 88 19 3 3
0.423333 129 15 0 1
0.43 109 17 1 2
0.436667 134 20 1 2
0.443333 135 10 0 2
0.45 120 27 1 2
0.456667 123 9 0 0
0.463333 110 18 0 2
0.47 111 24 3 0
0.476667 100 16 0 1
0.483333 63 11 2 1
0.49 62 7 1 2
0.496667 68 15 0 1
0.503333 64 11 1 0
0.51 57 11 0 4
0.516667 44 7 0 2
0.523333 31 14 1 1
0.53 39 14 1 1
0.536667 37 10 0 4
0.543333 39 6 3 0
0.55 59 10 1 2
0.556667 48 3 1 1
0.563333 42 10 0 0
0.57 53 8 0 0
0.576667 41 5 0 0
0.583333 58 15 0 0
0.59 41 7 0 4
0.596667 48 4 1 0
0.603333 47 8 1 1
0.61 48 7 0 1
0.616667 41 10 0 1
0.623333 42 4 1 1
0.63 45 3 1 1
0.636667 47 8 2 2
0.643333 42 12 0 1
0.65 38 8 0 0
0.656667 36 9 1 0
0.663333 4632 310 15 45
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
