0.00333333 99 74 2 1
0.01 111 79 0 0
0.0166667 106 69 1 1
0.0233333 121 60 2 2
0.03 121 79 1 0
0.0366667 141 92 3 3
0.0433333 138 102 2 0
0.05 190 106 2 3
0.0566667 180 141 6 4
0.0633333 212 150 5 2
0.07 249 161 3 1
0.0766667 306 169 3 0
0.0833333 268 167 7 3
0.09 295 171 6 1
0.0966667 291 173 5 3
0.103333 318 171 2 3
0.11 286 162 3 8
0.116667 325 198 3 4
0.123333 315 182 5 3
0.13 295 161 3 7
0.136667 297 152 3 1
0.143333 295 165 1 5
0.15 303 173 2 2
0.156667 260 162 7 1
0.163333 305 137 5 8
0.17 270 141 3 8
0.176667 279 154 2 8
0.183333 292 161 3 3
0.19 316 181 3 3
0.196667 332 181 3 7
0.203333 306 167 5 2
0.21 267 159 2 3
0.216667 303 151 5 2
0.223333 244 144 3 3
0.23 261 108 4 2
0.236667 246 145 3 1
0.243333 217 127 3 5
0.25 229 113 4 5
0.256667 197 123 3 1
0.263333 206 111 3 2
0.27 204 99 1 2
0.276667 162 96 4 3
0.283333 191 91 0 3
0.29 168 84 0 4
0.296667 158 94 3 2
0.303333 144 98 3 0
0.31 173 88 4 3
0.316667 160 71 3 1
0.323333 154 73 4 3
0.33 132 106 2 4
0.336667 150 88 3 3
0.343333 119 80 3 2
0.35 129 68 2 1
0.356667 153 83 2 1
0.363333 129 78 0 1
0.37 126 67 0 1
0.376667 130 81 6 2
0.383333 116 77 3 1
0.39 119 79 2 3
0.396667 126 51 2 0
0.403333 130 54 4 0
0.41 116 69 0 1
0.416667 96 61 1 2
0.423333 101 60 1 2
0.43 113 71 2 2
0.436667 113 72 0 2
0.443333 121 70 1 2
0.45 120 46 1 1
0.456667 99 54 2 1
0.463333 126 69 3 1
0.47 119 56 1 2
0.476667 86 67 2 1
0.483333 55 32 1 1
0.49 71 35 1 1
0.496667 69 38 2 2
0.503333 43 34 1 0
0.51 46 32 0 1
0.516667 54 32 1 1
0.523333 56 29 2 2
0.53 57 36 1 2
0.536667 44 32 0 1
0.543333 61 28 1 0
0.55 44 34 0 1
0.556667 40 22 1 0
0.563333 47 15 0 1
0.57 40 21 0 5
0.576667 45 31 0 1
0.583333 50 31 0 1
0.59 47 37 0 0
0.596667 40 29 0 1
0.603333 39 28 0 2
0.61 54 29 0 1
0.616667 36 26 2 1
0.623333 42 25 1 1
0.63 44 40 1 0
0.636667 55 31 3 3
0.643333 43 18 2 1
0.65 41 25 0 1
0.656667 54 26 2 2
0.663333 4570 2442 18 42
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
