0.00333333 70 28 2 1
0.01 71 27 0 1
0.0166667 78 40 1 1
0.0233333 71 41 2 0
0.03 81 32 0 2
0.0366667 99 51 1 1
0.0433333 86 57 0 0
0.05 128 55 1 1
0.0566667 123 76 2 2
0.0633333 143 61 3 2
0.07 160 73 2 2
0.0766667 160 62 2 1
0.0833333 154 90 3 3
0.09 166 77 0 1
0.0966667 186 89 3 0
0.103333 187 74 2 1
0.11 208 82 3 0
0.116667 180 79 3 2
0.123333 177 94 3 0
0.13 195 90 2 2
0.136667 177 65 1 1
0.143333 181 97 3 3
0.15 182 78 1 2
0.156667 150 77 1 0
0.163333 176 96 0 3
0.17 183 65 2 6
0.176667 159 82 1 2
0.183333 188 88 1 1
0.19 197 130 2 2
0.196667 183 100 0 2
0.203333 156 94 2 0
0.21 166 88 2 2
0.216667 183 71 1 1
0.223333 168 94 2 3
0.23 161 91 1 1
0.236667 143 70 0 0
0.243333 171 68 1 2
0.25 142 80 2 0
0.256667 129 77 2 1
0.263333 138 80 2 1
0.27 135 67 0 1
0.276667 144 47 2 1
0.283333 153 54 0 2
0.29 106 56 1 2
0.296667 125 64 0 0
0.303333 125 34 3 2
0.31 100 53 1 0
0.316667 104 59 0 0
0.323333 124 48 0 1
0.33 113 57 0 2
0.336667 113 50 3 2
0.343333 103 33 2 1
0.35 96 42 0 1
0.356667 108 52 2 0
0.363333 94 47 1 1
0.37 89 47 0 0
0.376667 86 39 2 1
0.383333 91 48 1 1
0.39 108 41 1 1
0.396667 97 33 0 0
0.403333 82 37 3 0
0.41 74 47 2 1
0.416667 90 42 0 3
0.423333 80 39 0 0
0.43 94 38 1 1
0.436667 90 34 2 0
0.443333 86 38 3 0
0.45 76 38 1 2
0.456667 90 42 1 0
0.463333 93 42 1 1
0.47 102 49 5 1
0.476667 91 36 0 1
0.483333 55 22 0 1
0.49 40 16 0 0
0.496667 48 29 1 1
0.503333 52 19 1 1
0.51 61 16 2 1
0.516667 31 20 0 2
0.523333 47 18 1 1
0.53 56 14 0 2
0.536667 64 16 0 0
0.543333 52 15 1 0
0.55 37 16 1 0
0.556667 41 14 0 0
0.563333 33 15 0 0
0.57 33 18 0 2
0.576667 39 16 1 1
0.583333 39 18 0 1
0.59 39 12 1 0
0.596667 36 7 0 0
0.603333 36 7 0 1
0.61 41 7 0 1
0.616667 38 10 0 0
0.623333 29 14 2 0
0.63 30 14 0 0
0.636667 47 20 0 1
0.643333 36 16 0 2
0.65 40 8 1 1
0.656667 31 11 0 2
0.663333 3299 1800 12 23
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
