0.00333333 14 74 9 2
0.01 18 70 10 6
0.0166667 26 83 15 2
0.0233333 26 89 13 5
0.03 29 85 7 2
0.0366667 35 113 19 2
0.0433333 50 176 30 1
0.05 55 210 35 6
0.0566667 58 240 37 10
0.0633333 79 265 25 9
0.07 96 302 39 7
0.0766667 80 277 53 10
0.0833333 85 252 41 10
0.09 99 290 36 12
0.0966667 88 284 40 8
0.103333 78 303 29 9
0.11 83 294 37 8
0.116667 69 302 45 5
0.123333 81 282 39 11
0.13 77 274 41 9
0.136667 65 271 24 14
0.143333 54 255 29 7
0.15 59 252 38 7
0.156667 60 233 26 12
0.163333 68 206 29 11
0.17 67 214 28 3
0.176667 78 219 26 5
0.183333 57 243 29 5
0.19 73 235 28 5
0.196667 54 226 30 4
0.203333 58 215 28 8
0.21 58 207 20 6
0.216667 45 193 22 10
0.223333 59 192 24 6
0.23 37 174 27 8
0.236667 37 194 22 5
0.243333 43 173 15 4
0.25 55 158 15 6
0.256667 40 158 12 2
0.263333 34 151 21 8
0.27 46 134 21 11
0.276667 47 145 28 7
0.283333 37 130 16 3
0.29 26 148 10 5
0.296667 36 133 12 4
0.303333 27 114 9 4
0.31 33 113 17 3
0.316667 40 106 9 3
0.323333 26 92 19 2
0.33 34 88 18 3
0.336667 34 103 17 1
0.343333 27 104 18 3
0.35 22 104 20 1
0.356667 30 108 17 1
0.363333 26 88 12 5
0.37 23 89 14 3
0.376667 29 78 14 3
0.383333 31 98 7 1
0.39 21 70 13 3
0.396667 26 67 7 2
0.403333 28 98 11 1
0.41 32 75 11 2
0.416667 21 71 11 3
0.423333 22 88 16 3
0.43 19 71 11 2
0.436667 14 71 4 0
0.443333 24 83 10 2
0.45 19 78 13 1
0.456667 18 80 7 5
0.463333 32 85 14 3
0.47 13 67 8 3
0.476667 24 63 13 8
0.483333 21 53 8 6
0.49 11 55 9 4
0.496667 9 47 9 3
0.503333 13 50 4 5
0.51 16 49 8 2
0.516667 11 42 10 1
0.523333 6 38 8 1
0.53 19 47 11 1
0.536667 17 43 4 4
0.543333 10 40 7 2
0.55 15 40 4 4
0.556667 11 34 4 1
0.563333 13 44 7 2
0.57 9 33 3 3
0.576667 7 33 9 0
0.583333 10 35 6 1
0.59 8 36 4 1
0.596667 5 32 6 0
0.603333 6 35 2 3
0.61 9 44 4 2
0.616667 7 37 6 5
0.623333 10 35 7 2
0.63 14 28 3 4
0.636667 7 33 3 4
0.643333 4 31 4 3
0.65 6 42 6 2
0.656667 8 34 6 1
0.663333 475 2348 232 41
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
